,Time,x,p
0,0,0.9879334791487312,0.82
1,1,0.9861109942211298,0.8186370073422078
2,2,0.9750887546795184,0.8172539706747424
3,3,1.0221047898819775,0.8158709340072768
4,4,1.0051354665914047,0.8144878973398113
5,5,1.030350983760575,0.8131048606723458
6,6,1.0084785187042329,0.8117218240048802
7,7,1.0441874929050912,0.8103387873374147
8,8,1.0093809897694914,0.8089557506699492
9,9,1.0231627779302417,0.8075727140024836
10,10,1.0019030970026053,0.8061896773350181
11,11,1.0060487759890784,0.8048066406675526
12,12,0.9901262702497848,0.803423604000087
13,13,0.9907361358724944,0.8020405673326216
14,14,0.9992231653844196,0.8006575306651561
15,15,0.9896675920797212,0.7992744939976906
16,16,0.991850223234987,0.797891457330225
17,17,0.9542846762660516,0.7965084206627595
18,18,0.994732053527221,0.795125383995294
19,19,0.9499164140493782,0.7937423473278284
20,20,0.9918092007298636,0.7923593106603629
21,21,1.0008375398823344,0.7909762739928974
22,22,1.0213001640981243,0.7895932373254319
23,23,1.0375699943910153,0.7882102006579663
24,24,1.0528215616415806,0.7868271639905008
25,25,1.062319058132433,0.7854441273230353
26,26,0.995220624807645,0.7840610906555698
27,27,0.9759768936682794,0.7826780539881043
28,28,0.9777763003041512,0.7813150613303121
29,29,1.0245727001434668,0.7799320246628466
30,30,1.036315166275983,0.7785489879953811
31,31,1.0245665864378648,0.7771659513279155
32,32,1.0286925128027875,0.77578291466045
33,33,0.9736575073818142,0.7743998779929846
34,34,0.993171708023488,0.7730168413255191
35,35,1.0188249367013198,0.7716338046580535
36,36,1.029657905162951,0.770250767990588
37,37,1.0479104528142311,0.7688677313231225
38,38,1.0296057874575446,0.7674846946556569
39,39,1.033147478856934,0.7661016579881914
40,40,1.0428567746695827,0.7647186213207259
41,41,1.0632538073310316,0.7633355846532603
42,42,0.997721184101024,0.7619525479857948
43,43,0.9803137040871124,0.7605695113183293
44,44,0.9618563536209548,0.7591864746508639
45,45,0.9761463900871336,0.7578034379833983
46,46,0.9793103131962896,0.7564204013159328
47,47,1.012374926658208,0.7550373646484673
48,48,1.0031602326974407,0.7536543279810017
49,49,1.0294695931598583,0.7522712913135362
50,50,1.037922751824432,0.7508882546460707
51,51,1.003914140534616,0.7495052179786051
52,52,0.9869630020650028,0.7481221813111396
53,53,1.0037076323576968,0.7467391446436741
54,54,0.9653271745064056,0.7453561079762085
55,55,0.9553002069137206,0.7439931153184165
56,56,1.0165199474866409,0.742610078650951
57,57,1.0109721495952304,0.7412270419834854
58,58,1.0249059800882443,0.7398440053160199
59,59,1.014900414468891,0.7384609686485544
60,60,0.9880997956782628,0.7370779319810888
61,61,1.010198616558386,0.7356948953136233
62,62,0.9942268553637692,0.7343118586461578
63,63,1.011538925940188,0.7329288219786922
64,64,0.9954591951184232,0.7315457853112268
65,65,1.0485131472761806,0.7301627486437613
66,66,1.0646494999309608,0.7287797119762958
67,67,1.0352065694115204,0.7273966753088302
68,68,0.9865307196965744,0.7260136386413647
69,69,1.0099364322711246,0.7246306019738992
70,70,0.9616670087021836,0.7232475653064336
71,71,0.9988089070814256,0.7218645286389681
72,72,0.9663294789287938,0.7204814919715026
73,73,0.986909812409184,0.719098455304037
74,74,0.9683299415128642,0.7177154186365715
75,75,0.9651474169280502,0.7163323819691061
76,76,0.9701469564004154,0.7149493453016406
77,77,0.9823236911513388,0.713566308634175
78,78,0.9980237310131552,0.7121832719667095
79,79,1.006055349013652,0.710800235299244
80,80,1.003371371184972,0.7094171986317784
81,81,0.9927215467331334,0.7080341619643129
82,82,0.9737560518363816,0.7066711693065209
83,83,0.9587680383731556,0.7052881326390553
84,84,0.9651643820567966,0.7039050959715898
85,85,0.9863565187404332,0.7025220593041243
86,86,0.9971378895695924,0.7011390226366587
87,87,1.0055231464799887,0.6997559859691932
88,88,1.035762051264528,0.6983729493017277
89,89,1.0279886927745765,0.6969899126342621
90,90,0.9907905205423498,0.6956068759667966
91,91,0.976162200097292,0.6942238392993311
92,92,0.9869624828458144,0.6928408026318655
93,93,1.0131138402736528,0.6914577659644001
94,94,1.0527712907798543,0.6900747292969345
95,95,1.015514970333104,0.688691692629469
96,96,1.0027238097946467,0.6873086559620035
97,97,0.9808052770698608,0.685925619294538
98,98,0.992742007496768,0.6845425826270725
99,99,0.9599395405848636,0.6831595459596069
100,100,0.9912207475477338,0.6817765092921414
101,101,0.9985519864058896,0.6803934726246759
102,102,0.9616715232345094,0.6790104359572103
103,103,1.0241727963129617,0.6776273992897448
104,104,0.9869230045324872,0.6762443626222794
105,105,0.9842697745787512,0.6748613259548137
106,106,0.9852144332683848,0.6734782892873483
107,107,1.0180493724370183,0.6720952526198828
108,108,0.9655347624687218,0.6707122159524173
109,109,0.9770517717965624,0.6693492232946251
110,110,0.969617241137677,0.6679661866271596
111,111,0.9260493030465982,0.666583149959694
112,112,0.9605176672768244,0.6652001132922285
113,113,0.9636686272267776,0.6638170766247631
114,114,0.9753058942459985,0.6624340399572974
115,115,1.0100091751636295,0.661051003289832
116,116,1.0301485277747662,0.6596679666223665
117,117,1.0468077650160508,0.658284929954901
118,118,1.0334248323230693,0.6569018932874354
119,119,1.0057586565586047,0.6555188566199699
120,120,0.9934344646421222,0.6541358199525044
121,121,0.9948137010381718,0.6527527832850388
122,122,1.0024334253877225,0.6513697466175733
123,123,0.9659864345736806,0.6499867099501078
124,124,0.9727580583293316,0.6486036732826423
125,125,0.9384743295275426,0.6472206366151767
126,126,0.9994907807801224,0.6458375999477113
127,127,0.9931368599668532,0.6444545632802458
128,128,0.978364749925381,0.6430715266127802
129,129,1.074263999880538,0.6416884899453147
130,130,1.0749416654257464,0.6403054532778492
131,131,0.9849404044289602,0.6389224166103836
132,132,0.9554552337760528,0.6375393799429181
133,133,0.9263245044488292,0.6361563432754526
134,134,0.9828987710712273,0.634773306607987
135,135,0.9773919683440556,0.6333902699405216
136,136,0.9831848514896075,0.6320272772827294
137,137,0.982600264266256,0.6306442406152639
138,138,0.9938891846041676,0.6292612039477984
139,139,0.9856687760329018,0.6278781672803329
140,140,1.011927165605767,0.6264951306128673
141,141,0.9929267799356256,0.6251120939454018
142,142,0.9615892650222816,0.6237290572779364
143,143,0.9776314248997664,0.6223460206104707
