,Time,x,p
0,0,1.0037227881980215,0.82
1,1,1.028548131859409,0.8186169633325344
2,2,1.070685544924768,0.8172339266650689
3,3,1.0498722842052235,0.81583084598793
4,4,1.0430701848732122,0.8144478093204645
5,5,0.974004284962472,0.8130447286433256
6,6,0.9182302932164432,0.81166169197586
7,7,0.9241517278434686,0.8102786553083945
8,8,0.893081253246474,0.8088755746312556
9,9,0.9324561264089508,0.8074925379637901
10,10,0.9979962747410084,0.806089457286651
11,11,0.972398962544691,0.8047064206191855
12,12,0.9920378114906652,0.8033033399420466
13,13,0.9701893129659082,0.8019203032745811
14,14,1.044496817560983,0.8005372666071155
15,15,0.9847879228780688,0.7991341859299766
16,16,1.0012368314423006,0.7977511492625111
17,17,1.0288459284162077,0.7963480685853722
18,18,1.0296024795334064,0.7949650319179067
19,19,0.9897626667010452,0.7935619512407677
20,20,1.0085926181736893,0.7921789145733023
21,21,1.040743916095658,0.7907958779058367
22,22,1.04172105973703,0.7893927972286977
23,23,1.0436869446500248,0.7880097605612322
24,24,1.033185337340285,0.7866066798840933
25,25,1.0153138224166829,0.7852236432166277
26,26,1.0138547223784045,0.7838205625394888
27,27,1.0201652883104515,0.7824375258720233
28,28,1.0432746997083198,0.7810544892045578
29,29,1.030910312589984,0.7796514085274189
30,30,1.0573235694030758,0.7782683718599533
31,31,1.0201297216122032,0.7768652911828144
32,32,1.0151287068085553,0.7754822545153489
33,33,1.008288909073948,0.7740791738382099
34,34,0.968470418110128,0.7726961371707444
35,35,1.0124923213750248,0.771313100503279
36,36,0.9483461520738504,0.7699100198261399
37,37,0.9480133555426604,0.7685269831586744
38,38,0.936542058790184,0.7671239024815355
39,39,0.9871057964247532,0.76574086581407
40,40,1.0142904829203154,0.7643377851369311
41,41,1.0384542572157094,0.7629547484694655
42,42,1.068019655935441,0.761571711802
43,43,1.0335052160770286,0.7601686311248611
44,44,1.054637189507935,0.7587855944573956
45,45,1.001007522973176,0.7573825137802566
46,46,1.010481900525739,0.7559994771127911
47,47,0.974635392586787,0.7545963964356521
48,48,0.9593608997243848,0.7532133597681866
49,49,0.9568702775503466,0.7518303231007211
50,50,0.9576357976598436,0.7504272424235822
51,51,0.9683855334387588,0.7490442057561166
52,52,0.9783707842905802,0.7476411250789777
53,53,0.9845716575331778,0.7462580884115122
54,54,0.986670902043927,0.7448550077343733
55,55,0.9778576596483148,0.7434719710669078
56,56,0.970247884315282,0.7420889343994422
57,57,0.9506664008256202,0.7406858537223033
58,58,0.9644819980073942,0.7393028170548377
59,59,0.9770567044397828,0.7378997363776988
60,60,0.9693739151059376,0.7365166997102333
61,61,0.9711128679993158,0.7351136190330944
62,62,1.012722300964244,0.7337305823656288
63,63,1.0128353951608966,0.7323475456981633
64,64,0.9965829088409508,0.7309444650210244
65,65,1.0140442278409556,0.7295614283535589
66,66,1.0568551722167747,0.72815834767642
67,67,1.08367125594136,0.7267753110089544
68,68,1.015703831723406,0.7253722303318155
69,69,0.9407585801420142,0.7239891936643499
70,70,1.0422252583433833,0.7226061569968845
71,71,1.0074357960855895,0.7212030763197455
72,72,1.010864309667852,0.7198200396522799
73,73,0.98810215846589,0.718416958975141
74,74,1.0019207185120007,0.7170339223076755
75,75,0.9905308278848012,0.7156308416305366
76,76,1.0249885432776424,0.714247804963071
77,77,1.018968780580651,0.7128647682956055
78,78,0.9828404753650376,0.7114616876184666
79,79,0.9379336638013516,0.7100786509510011
80,80,0.9739123903566148,0.7086755702738621
81,81,0.965616204079244,0.7072925336063967
82,82,0.9642500848112452,0.7058894529292576
83,83,0.9469260333233088,0.7045064162617921
84,84,0.8756158600693126,0.7031233795943266
85,85,0.9563859242019728,0.7017202989171877
86,86,0.963487847567478,0.7003372622497221
87,87,1.0053785686249097,0.6989341815725832
88,88,0.9688689084287916,0.6975511449051177
89,89,0.9623617381940596,0.6961480642279788
90,90,0.990046205294852,0.6947650275605133
91,91,0.9509848382079362,0.6933819908930478
92,92,0.9574326112272212,0.6919789102159088
93,93,0.974998185736077,0.6905958735484433
94,94,0.9803529391012388,0.6891927928713043
95,95,0.9662568591602588,0.6878097562038388
96,96,0.9914423058653004,0.6864066755266999
97,97,0.941469928516864,0.6850236388592343
98,98,0.9516022757169345,0.6836406021917688
99,99,0.9513225046352404,0.6822375215146299
100,100,0.9648096707155634,0.6808544848471644
101,101,0.9839660236196706,0.6794514041700255
102,102,1.0165644378662562,0.6780683675025599
103,103,1.0255890901073066,0.676665286825421
104,104,1.036379308832455,0.6752822501579555
105,105,1.0077210801749554,0.67389921349049
106,106,0.9949670460824224,0.672496132813351
107,107,1.0349822829889594,0.6711130961458855
108,108,1.035195346923386,0.6697100154687465
109,109,1.0472691328951695,0.668326978801281
110,110,1.0560140099516504,0.6669238981241421
111,111,1.0318006536038444,0.6655408614566766
112,112,1.031964844107402,0.664157824789211
