,Time,x,p
0,0,0.9859428544456444,0.82
1,1,1.0021239887776148,0.8183964792261269
2,2,0.9955883435599668,0.8167929584522539
3,3,0.9738212556009058,0.8151693936687073
4,4,1.0034576432064537,0.8135658728948343
5,5,0.9820013324321408,0.8119423081112878
6,6,0.995914915867062,0.8103387873374147
7,7,0.9910627809200684,0.8087352665635417
8,8,0.9897791446154168,0.8071117017799951
9,9,0.9916410451662035,0.8055081810061221
10,10,0.9935936683392512,0.8038846162225756
11,11,0.9867354101604286,0.8022810954487025
12,12,0.9851409639189742,0.8006775746748295
13,13,0.988214829315121,0.799054009891283
14,14,0.981953633475236,0.7974504891174099
15,15,0.98725489599669,0.7958269243338635
16,16,0.9855356791831772,0.7942234035599903
17,17,0.9851413503152834,0.7925998387764439
18,18,1.0003385486131515,0.7909963180025709
19,19,1.0007269136561547,0.7893927972286977
20,20,0.99956204410918,0.7877692324451513
21,21,0.998641997290342,0.7861657116712782
22,22,0.9994830936258464,0.7845421468877317
23,23,0.992263924127201,0.7829386261138587
24,24,0.9889084466892571,0.7813351053399856
25,25,0.978338823206537,0.7797115405564391
26,26,0.98061574284931,0.778108019782566
27,27,0.9879589426722256,0.7764844549990195
28,28,0.9936549022361112,0.7748809342251465
29,29,0.9930174813029848,0.7732774134512734
30,30,0.9816643411600924,0.7716538486677269
31,31,0.9925758655709472,0.7700503278938539
32,32,1.0076086386454002,0.7684267631103073
33,33,1.01053251602382,0.7668232423364343
34,34,1.0010482054979462,0.7651996775528879
35,35,1.006970913591865,0.7635961567790147
36,36,1.0008426476565326,0.7619926360051417
37,37,0.9917772114036668,0.7603690712215951
38,38,0.9790112156691672,0.7587655504477221
39,39,0.9763686664381108,0.7571419856641757
40,40,0.9694741059580748,0.7555384648903025
41,41,0.968706656909825,0.7539349441164295
42,42,0.9678955589314624,0.7523113793328831
43,43,1.000714388112776,0.7507078585590099
44,44,0.9968934033949302,0.7490842937754635
45,45,1.0007888239889775,0.7474807730015904
46,46,1.001276696407562,0.7458772522277173
47,47,0.9985583635458016,0.7442536874441709
48,48,0.9974554464464808,0.7426501666702978
49,49,1.0057661329758414,0.7410266018867513
50,50,0.9841299762436516,0.7394230811128782
51,51,0.9989229297294064,0.7377995163293317
52,52,1.0039462528544096,0.7361959955554587
53,53,0.9923717931517406,0.7345924747815856
54,54,0.9887518525954756,0.7329689099980391
55,55,0.9980786539992816,0.731365389224166
56,56,0.9907062839512932,0.7297418244406195
57,57,0.9766917483637187,0.7281383036667465
58,58,0.9757462976740112,0.7265347828928734
59,59,0.9790278214191782,0.7249112181093269
60,60,0.9738084814463964,0.7233076973354539
61,61,0.983548752042397,0.7216841325519074
62,62,1.0004695834240651,0.7200806117780343
63,63,1.000213999208548,0.7184770910041612
64,64,1.0141108733961004,0.7168535262206148
65,65,1.0048182233934242,0.7152500054467417
66,66,0.9976820030626028,0.7136264406631952
67,67,0.9980323425834016,0.7120229198893222
68,68,0.9909040954990584,0.7103993551057757
69,69,1.006317852805681,0.7087958343319026
70,70,1.0188509705794218,0.7071923135580296
71,71,1.0140682777061796,0.7055687487744831
72,72,1.0101269525410514,0.70396522800061
73,73,1.002692530077424,0.7023416632170635
74,74,1.0001846256383062,0.7007381424431904
75,75,1.0141447867567912,0.6991346216693174
76,76,1.0016378185079802,0.6975110568857709
77,77,0.9961146286049022,0.6959075361118978
78,78,0.9999495574104472,0.6942839713283513
79,79,0.986305800904785,0.6926804505544782
80,80,1.0016894749598306,0.6910769297806052
81,81,0.990585856718856,0.6894533649970587
82,82,0.9875238861977492,0.6878498442231856
83,83,0.9942025162108824,0.6862262794396392
84,84,0.9901760470827978,0.684622758665766
85,85,0.9913840450658574,0.6829991938822196
86,86,0.9956541612663996,0.6813956731083466
87,87,0.9963485509120013,0.6797921523344734
88,88,0.995629151313958,0.678168587550927
89,89,0.9900372421790772,0.676565066777054
90,90,1.014233505765979,0.6749415019935074
91,91,1.0030652455782976,0.6733379812196344
92,92,1.0149358450413015,0.6717344604457613
93,93,1.0189596600322637,0.6701108956622148
94,94,1.0178193614214426,0.6685073748883418
95,95,1.0043300185580295,0.6668838101047952
96,96,0.994688399769504,0.6652802893309222
97,97,0.9954901247277964,0.6636767685570492
98,98,1.0010200280654955,0.6620532037735026
99,99,1.0034260221311049,0.6604496829996296
100,100,1.0117858177096672,0.6588261182160831
101,101,0.9951820516972668,0.65722259744221
102,102,1.0035574089814776,0.6555990326586636
103,103,0.9940847304477872,0.6539955118847904
104,104,0.9943026731717574,0.6523919911109174
105,105,0.9984444643061832,0.650768426327371
106,106,0.9819455490849002,0.6491649055534978
107,107,0.9952102909771584,0.6475413407699514
108,108,0.99449217366202,0.6459378199960784
109,109,0.9928489774944512,0.6443342992222052
110,110,0.9885024405823056,0.6427107344386588
111,111,0.988862502154309,0.6411072136647857
112,112,0.9858947651792136,0.6394836488812392
113,113,0.9954014348165636,0.6378801281073662
114,114,0.981950814046408,0.6362766073334931
115,115,0.9983584275982416,0.6346530425499466
116,116,1.00038182582807,0.6330495217760735
117,117,1.0028364015353697,0.631425956992527
118,118,1.0172477449202808,0.629822436218654
119,119,0.9928738547861042,0.6281988714351074
120,120,0.9757043915062128,0.6265953506612344
121,121,0.9818603746341998,0.6249918298873613
122,122,0.9836114413811448,0.6233682651038148
123,123,0.9679975708898118,0.6217647443299418
124,124,0.972199404898528,0.6201411795463954
125,125,1.0054528483958127,0.6185376587725222
126,126,1.0094952057511573,0.6169341379986492
127,127,1.0177330701864926,0.6153105732151027
128,128,0.9919941777299968,0.6137070524412296
129,129,0.972943658777068,0.6120834876576832
130,130,0.9817735335049862,0.6104799668838101
131,131,0.9837526607144156,0.608876446109937
132,132,0.9826513693948244,0.6072528813263905
133,133,0.9661768495108908,0.6056493605525175
134,134,0.9779868665681988,0.604025795768971
135,135,0.9822960830881952,0.6024222749950979
136,136,0.985696742150004,0.6007987102115514
137,137,0.9890291173827424,0.5991951894376784
138,138,0.9993105818692958,0.5975916686638053
139,139,1.0073068787632429,0.5959681038802588
140,140,0.9966626684401836,0.5943645831063857
141,141,0.998350807973802,0.5927410183228392
142,142,0.9970650329795162,0.5911374975489662
143,143,0.9957812997700356,0.5895339767750931
144,144,0.991688665791756,0.5879104119915466
145,145,1.0002659002353766,0.5863068912176735
146,146,0.9938971837646866,0.5846833264341271
147,147,0.9940184292549044,0.583079805660254
148,148,0.9948586339464844,0.5814762848863809
149,149,1.0018725895717897,0.5798527201028345
150,150,0.9997570784893518,0.5782491993289613
151,151,0.9978745288233156,0.5766256345454149
152,152,0.9856748545929652,0.5750221137715419
153,153,0.9919456983082297,0.5733985489879954
154,154,1.0054823315847743,0.5717950282141223
155,155,1.0069731640813404,0.5701915074402493
156,156,1.0063168008913663,0.5685679426567027
157,157,1.017054087486803,0.5669644218828296
158,158,1.0163897235672636,0.5653408570992832
159,159,0.9919394621500276,0.5637373363254101
160,160,0.9860157207422668,0.562133815551537
161,161,0.9793538915321544,0.5605102507679905
162,162,0.9840520707521208,0.5589067299941175
163,163,0.967914492946034,0.557283165210571
164,164,0.9670833175094626,0.5556796444366979
165,165,0.9753098604921396,0.5540761236628249
166,166,0.9974780211893836,0.5524525588792784
167,167,1.008307425090391,0.5508490381054053
168,168,0.9907820692405276,0.5492254733218589
169,169,0.9988431285508136,0.5476219525479857
170,170,0.9844604169817556,0.5459983877644392
171,171,0.9903002552377868,0.5443948669905663
172,172,0.9893302479864432,0.5427913462166931
173,173,0.9958220774423372,0.5411677814331466
