,Time,x,p
0,0,0.9945236523917474,0.82
1,1,0.9871903257935182,0.8188574914486154
2,2,0.9860110146942188,0.8177149828972309
3,3,0.9935433758983744,0.8165724743458462
4,4,0.9989734701841406,0.8154299657944617
5,5,1.0035925443915263,0.8142874572430772
6,6,1.0117834594509003,0.8131249046820191
7,7,1.0137709428735946,0.8119823961306346
8,8,0.9965619009295962,0.8108398875792501
9,9,0.9912060807186304,0.8096973790278654
10,10,0.9928899524808072,0.8085548704764809
11,11,0.9851371357601844,0.807392317915423
12,12,0.9983908795849272,0.8062498093640383
13,13,1.0044917317066344,0.8051073008126538
14,14,1.012524290418418,0.8039647922612693
15,15,1.0136346782996286,0.8028222837098847
16,16,1.0030273403863303,0.8016797751585001
17,17,0.9927059218560398,0.8005172225974422
18,18,0.9933339257341072,0.7993747140460576
19,19,0.9988240675886458,0.798232205494673
20,20,0.9993816061119658,0.7970896969432885
21,21,0.9992716068074956,0.7959471883919039
22,22,0.992754084250329,0.7947846358308459
23,23,0.993299926016204,0.7936421272794614
24,24,0.9865554354758174,0.7924996187280768
25,25,0.9899660931141672,0.7913571101766923
26,26,0.996141528941504,0.7902146016253077
27,27,0.9979226506447328,0.7890720930739231
28,28,0.9984921784198764,0.7879095405128651
29,29,0.9915301005495952,0.7867670319614806
30,30,1.0005858771952387,0.785624523410096
31,31,0.9964627896347228,0.7844820148587115
32,32,1.0054777061490592,0.783339506307327
33,33,0.9946300968321822,0.7821769537462689
34,34,0.9900318004716792,0.7810344451948844
35,35,0.999099507202954,0.7798919366434998
36,36,1.000010822871991,0.7787494280921152
37,37,1.0013465217563498,0.7776069195407307
38,38,0.99487218496443,0.7764644109893462
39,39,1.002578603929514,0.7753018584282881
40,40,0.998341397143018,0.7741593498769036
41,41,1.0005226250522423,0.7730168413255191
42,42,0.9911596668347504,0.7718743327741344
43,43,0.9905690628074032,0.7707318242227499
44,44,0.9960473385002148,0.769569271661692
45,45,0.9963179671562722,0.7684267631103073
46,46,0.9969580947518952,0.7672842545589228
47,47,0.9979905608639597,0.7661417460075383
48,48,1.0060539978128988,0.7649992374561537
49,49,1.0052137952464058,0.7638567289047691
50,50,0.9952300795469048,0.7626941763437112
51,51,0.9932459519151462,0.7615516677923266
52,52,0.9942194037693972,0.760409159240942
53,53,0.9804175253243788,0.7592666506895575
54,54,0.9836083096780992,0.7581241421381729
55,55,0.9893765706591594,0.7569615895771149
56,56,0.9945225941816634,0.7558190810257304
57,57,1.0015791122421789,0.7546765724743458
58,58,0.9925139241362744,0.7535340639229613
59,59,0.9877957533918544,0.7523915553715766
60,60,0.9902695105780712,0.7512490468201921
61,61,0.9842312599066636,0.7500864942591341
62,62,0.980455128661842,0.7489439857077496
63,63,0.980727182921894,0.747801477156365
64,64,0.9920168879781848,0.7466589686049805
65,65,0.981013828202204,0.745516460053596
66,66,0.9868584847946368,0.7443539074925379
67,67,0.9820920111516372,0.7432113989411534
68,68,0.9918852035245128,0.7420688903897688
69,69,1.0006460478491757,0.7409263818383842
70,70,0.9978287397679868,0.7397838732869997
71,71,0.9997348107847104,0.7386413647356151
72,72,1.0066417149972862,0.7374788121745571
73,73,0.9956790322477496,0.7363363036231726
74,74,0.9939785531791212,0.7351937950717881
75,75,0.988656629779424,0.7340512865204034
76,76,0.997252100670329,0.7329087779690189
77,77,0.9920397907558094,0.731746225407961
78,78,0.9985242818201828,0.7306037168565763
79,79,0.9925254450978854,0.7294612083051918
80,80,0.993269587718846,0.7283186997538073
81,81,0.9996793706863928,0.7271761912024226
82,82,1.0042347462117214,0.7260336826510381
83,83,1.002480896477986,0.7248711300899802
84,84,0.9975085488174676,0.7237286215385956
85,85,1.0027479764880398,0.722586112987211
86,86,0.9993181242595311,0.7214436044358264
87,87,0.9927948462346986,0.7203010958844419
88,88,0.998521012085336,0.7191385433233839
89,89,0.9979945923076178,0.7179960347719994
90,90,1.0042914165357244,0.7168535262206148
91,91,1.009154329263449,0.7157110176692302
92,92,1.009544267784795,0.7145685091178456
93,93,0.9957178748996182,0.7134260005664611
94,94,0.9882848565156416,0.7122634480054031
95,95,0.9878310664292164,0.7111209394540186
96,96,0.9906400433200232,0.709978430902634
97,97,0.9921540843007284,0.7088359223512495
98,98,0.9945366932837392,0.7076934137998648
99,99,0.990897928122396,0.7065308612388069
100,100,0.9811132760696818,0.7053883526874223
101,101,0.9827933951389508,0.7042458441360377
102,102,0.9924395687317096,0.7031033355846532
103,103,0.9877311868202956,0.7019608270332687
104,104,0.985422930533059,0.7008183184818841
105,105,0.985525020350551,0.6996557659208261
106,106,0.9907193042615108,0.6985132573694416
107,107,0.9874743557292543,0.6973707488180569
108,108,0.9957513039045096,0.6962282402666724
109,109,1.000256961634603,0.6950857317152879
110,110,0.996135876457034,0.69392317915423
111,111,1.0069817871344156,0.6927806706028453
112,112,0.9964280610674736,0.6916381620514608
113,113,0.9902726399703308,0.6904956535000762
114,114,0.9933514163217404,0.6893531449486916
115,115,1.0003792806238048,0.6882106363973071
116,116,1.002377145560247,0.6870480838362492
117,117,1.0140981077568365,0.6859055752848646
118,118,1.0093394445379749,0.68476306673348
119,119,1.0056867373815794,0.6836205581820954
120,120,1.012838045021382,0.6824780496307109
121,121,1.0052330563362029,0.6813154970696529
122,122,0.995332506708086,0.6801729885182684
123,123,0.9917938223085022,0.6790304799668838
124,124,0.9908875995701356,0.6778879714154992
125,125,0.9900501101029544,0.6767454628641146
126,126,0.9899668578257708,0.6756029543127301
127,127,0.993083747215357,0.6744404017516721
128,128,0.9885991622850792,0.6732978932002875
129,129,0.989975598082065,0.672155384648903
130,130,0.9941267661808246,0.6710128760975185
131,131,0.9951672479066144,0.6698703675461338
132,132,0.990941213990888,0.6687078149850759
133,133,0.9915632093368718,0.6675653064336913
134,134,0.9716372761466016,0.6664227978823067
135,135,0.9802574304605534,0.6652802893309222
136,136,0.99100407147005,0.6641377807795377
137,137,0.9902478946603366,0.6629952722281531
138,138,0.9932662762882506,0.6618327196670951
139,139,0.9903367789596592,0.6606902111157106
140,140,1.0010039460736873,0.6595477025643259
141,141,0.9994866595728316,0.6584051940129414
142,142,0.995207820039268,0.6572626854615569
143,143,0.994339666071096,0.6561001329004988
144,144,0.9908186660820892,0.6549576243491143
145,145,1.007131667427913,0.6538151157977298
146,146,0.9989615751100528,0.6526726072463452
147,147,1.005316183028636,0.6515300986949606
148,148,1.0115678220108708,0.650387590143576
149,149,1.0084765970875054,0.6492250375825181
150,150,0.9993310017655056,0.6480825290311335
151,151,0.9906994244638624,0.646940020479749
152,152,0.9879038286765092,0.6457975119283644
153,153,0.989231441699396,0.6446550033769798
154,154,0.9900301788009128,0.6434924508159219
155,155,0.984231436254158,0.6423499422645373
156,156,0.9827308168415272,0.6412074337131528
157,157,0.9862545378133224,0.6400649251617682
158,158,0.992356873274254,0.6389224166103836
159,159,0.9989782128159927,0.6377799080589991
160,160,0.9828861000917356,0.6366173554979411
161,161,0.9949985332409576,0.6354748469465565
162,162,0.9851507462441784,0.634332338395172
163,163,0.9883010083895952,0.6331898298437875
164,164,0.9781035982644494,0.6320473212924028
165,165,0.9868809806310006,0.6308847687313449
166,166,0.9907946454586014,0.6297422601799603
167,167,0.9934734305645524,0.6285997516285757
168,168,1.0001277891369054,0.6274572430771912
169,169,0.9943820951579864,0.6263147345258067
170,170,0.9864821444156424,0.6251722259744221
171,171,0.9955778820034938,0.6240096734133641
172,172,0.9959353617635954,0.6228671648619795
173,173,0.9876958396434812,0.6217246563105949
174,174,0.9953412428229812,0.6205821477592104
175,175,0.9868860993975108,0.6194396392078259
176,176,0.9850543606949534,0.6182770866467678
177,177,0.9749167446913484,0.6171345780953833
178,178,0.9764756595882134,0.6159920695439988
179,179,0.9807894699309072,0.6148495609926141
180,180,0.9872541105508192,0.6137070524412296
181,181,0.9924073606505076,0.612564543889845
182,182,0.9954306179642772,0.6114019913287871
183,183,0.9919863773420612,0.6102594827774025
184,184,0.9751437725998474,0.609116974226018
185,185,0.9842336907776512,0.6079744656746334
186,186,0.9873016045702498,0.6068319571232488
187,187,0.9884371802737456,0.6056694045621909
188,188,0.9909533513972684,0.6045268960108063
189,189,0.9997434060498034,0.6033843874594218
190,190,1.0098013794501106,0.6022418789080372
191,191,1.0102616272986076,0.6010993703566526
192,192,0.9956436172093704,0.5999568618052681
193,193,0.9801470688086812,0.5987943092442101
194,194,0.9787842388830108,0.5976518006928255
195,195,0.980244769355758,0.596509292141441
196,196,0.9642514980981416,0.5953667835900565
197,197,0.9799355756920346,0.5942242750386718
198,198,0.9774968127079208,0.5930617224776138
199,199,0.9789986165078444,0.5919192139262293
200,200,0.9808090408369322,0.5907767053748447
201,201,0.9815964387149848,0.5896341968234602
202,202,0.9770972023034404,0.5884916882720757
203,203,0.9801513331724476,0.5873491797206911
204,204,0.9853920021408912,0.5861866271596331
205,205,0.9852358429333176,0.5850441186082485
206,206,0.9919410559206446,0.5839016100568639
207,207,1.0083301693877902,0.5827591015054794
208,208,1.0034012944201287,0.5816165929540948
209,209,1.0098270139234395,0.5804540403930368
210,210,1.0108482802313912,0.5793115318416523
211,211,1.0011585304246369,0.5781690232902678
212,212,1.0006489478148466,0.5770265147388831
213,213,0.9944216396326844,0.5758840061874986
214,214,0.9952036214070084,0.574741497636114
215,215,0.9916902290854344,0.5735789450750561
216,216,0.9823079861102588,0.5724364365236715
217,217,0.9706576248239092,0.571293927972287
218,218,0.9801367087253048,0.5701514194209024
219,219,0.990757306144417,0.5690089108695178
220,220,0.9795953551483804,0.5678463583084599
221,221,0.9813579684418858,0.5667038497570753
222,222,0.9901008389696272,0.5655613412056908
223,223,0.9828508026395192,0.5644188326543061
224,224,0.9817225470376209,0.5632763241029216
225,225,0.9869480735609244,0.562133815551537
226,226,0.9830741614288218,0.5609712629904791
227,227,0.9967500599733842,0.5598287544390945
228,228,0.9890284154803618,0.55868624588771
229,229,0.9857709167222558,0.5575437373363255
230,230,0.9874616034892176,0.5564012287849408
231,231,0.9970528194999506,0.5552386762238828
232,232,0.9968746472845318,0.5540961676724983
233,233,0.9900450337923734,0.5529536591211137
234,234,0.9937164904022868,0.5518111505697292
235,235,0.9963307611154942,0.5506686420183446
236,236,0.9841219328439904,0.5495261334669601
237,237,0.9767760165172188,0.548363580905902
238,238,0.9806938948875712,0.5472210723545174
239,239,0.9741991179636088,0.5460785638031329
240,240,0.9723692310796708,0.5449360552517484
241,241,0.9750719527467728,0.5437935467003638
242,242,0.9867352336348668,0.5426309941393058
243,243,0.9928105243155668,0.5414884855879213
244,244,0.989950778448073,0.5403459770365366
245,245,0.989613029767611,0.5392034684851521
246,246,0.993862007371916,0.5380609599337676
247,247,0.9751347955122948,0.536918451382383
248,248,0.9686927600537658,0.5357558988213251
249,249,0.9817685476290514,0.5346133902699405
250,250,0.9772083439766456,0.533470881718556
251,251,0.9962717599742814,0.5323283731671713
252,252,0.9937651672679017,0.5311858646157868
253,253,0.9890294888045358,0.5300233120547289
254,254,0.9805231588780052,0.5288808035033443
255,255,0.9884449176460852,0.5277382949519598
256,256,0.9987090367391256,0.5265957864005751
257,257,0.98920466487875,0.5254532778491906
258,258,0.9921410183674808,0.524310769297806
259,259,0.98880848986465,0.523148216736748
260,260,0.9846389829554628,0.5220057081853635
261,261,0.9883018482288466,0.520863199633979
262,262,0.9831279584400032,0.5197206910825944
263,263,0.9873117308549204,0.5185781825312098
264,264,0.98623998775797,0.5174156299701518
265,265,0.9861386231796736,0.5162731214187672
266,266,0.9855920335556444,0.5151306128673827
267,267,0.9838486316271636,0.5139881043159982
268,268,0.9787870268844416,0.5128455957646136
269,269,0.9792316861148486,0.511703087213229
270,270,0.9779024876957384,0.510540534652171
271,271,0.9768257919716256,0.5093980261007864
272,272,0.980649839023757,0.5082555175494019
273,273,0.9983003843587896,0.5071130089980174
274,274,1.003590066114846,0.5059705004466328
275,275,0.9951366742510176,0.5048079478855748
276,276,0.9935843921813504,0.5036654393341903
277,277,0.994779259590786,0.5025229307828056
278,278,0.9919981677105282,0.5013804222314211
279,279,0.9997385135947224,0.5002379136800366
280,280,0.9990686001115516,0.499095405128652
