,Time,x,p
0,0,0.994810994585896,0.82
1,1,0.9936527075444278,0.8188174034292686
2,2,0.992767410525878,0.8176348068585372
3,3,0.9950411281094196,0.8164321662781324
4,4,0.9874463064964004,0.815249569707401
5,5,0.9939638040960056,0.8140469291269962
6,6,0.9892573819500028,0.8128643325562648
7,7,0.9968291933581518,0.8116817359855334
8,8,1.0045069116190162,0.8104790954051286
9,9,1.003981616700401,0.8092964988343972
10,10,1.0077602040441005,0.8080938582539924
11,11,1.0010063338423796,0.806911261683261
12,12,0.996512577183256,0.8057286651125296
13,13,0.9881329881253734,0.8045260245321249
14,14,0.9955397955867924,0.8033434279613935
15,15,0.9977644646810392,0.8021407873809886
16,16,0.9918800790871728,0.8009581908102572
17,17,0.9988822754320232,0.7997755942395258
18,18,1.0014445356819128,0.7985729536591211
19,19,0.991439831595838,0.7973903570883897
20,20,0.9941303971417322,0.7961877165079849
21,21,0.9878273645667992,0.7950051199372535
22,22,0.997437231399976,0.7938024793568487
23,23,0.9968246476904392,0.7926198827861173
24,24,0.9938559415943226,0.7914372862153859
25,25,0.992272324290292,0.7902346456349811
26,26,0.9921171393469048,0.7890520490642497
27,27,0.9924253501085144,0.7878494084838449
28,28,1.0005302263337468,0.7866668119131135
29,29,1.0037971327617812,0.7854842153423821
30,30,1.0011473091428602,0.7842815747619774
31,31,1.0007363712388428,0.783098978191246
32,32,1.0046146468589356,0.7818963376108411
33,33,0.9967307591667444,0.7807137410401097
34,34,0.992245876087444,0.7795311444693783
35,35,0.9970879688781956,0.7783285038889736
36,36,0.9978900241979513,0.7771459073182422
37,37,0.9947594736868384,0.7759432667378374
38,38,0.997372711153204,0.774760670167106
39,39,0.9962881688729748,0.7735780735963746
40,40,0.996681676869246,0.7723754330159698
41,41,0.9989903996397038,0.7711928364452384
42,42,1.0011824049064115,0.7699901958648336
43,43,0.9898728797763712,0.7688075992941023
44,44,0.9980972236569566,0.7676049587136974
45,45,0.9937088178417152,0.766422362142966
46,46,0.9927340382676072,0.7652397655722346
47,47,0.9927505775272872,0.7640371249918299
48,48,0.9877886253842012,0.7628545284210985
49,49,0.9922321740046336,0.7616518878406937
50,50,0.9981928614275596,0.7604692912699622
51,51,0.9923788252307644,0.7592866946992308
52,52,0.9864340709225587,0.7580840541188261
53,53,0.9780974096097608,0.7569014575480947
54,54,0.9880214035719836,0.7556988169676899
55,55,0.9921547767597636,0.7545162203969585
56,56,0.9933708157462842,0.7533336238262272
57,57,0.9937699736722412,0.7521309832458223
58,58,0.9852329735610382,0.7509483866750909
59,59,0.9883413614806276,0.7497457460946861
60,60,0.9835092985035364,0.7485631495239548
61,61,0.9866775458180608,0.7473805529532234
62,62,0.9882590892497788,0.7461779123728185
63,63,0.9886277798641908,0.7449953158020871
64,64,0.9920345781836952,0.7437926752216824
65,65,0.993966411349462,0.742610078650951
66,66,0.991374058064852,0.7414074380705462
67,67,0.9920558346114622,0.7402248414998147
68,68,0.9904768933962088,0.7390422449290834
69,69,0.978743709555314,0.7378396043486786
70,70,0.9846032502060458,0.7366570077779472
71,71,0.9920961938290362,0.7354543671975424
72,72,0.9987405775488118,0.734271770626811
73,73,1.0020642909003843,0.7330891740560797
74,74,0.997038692440436,0.7318865334756748
75,75,0.9905142926100716,0.7307039369049434
76,76,0.9918561135006462,0.7295012963245386
77,77,0.994304246424618,0.7283186997538073
78,78,0.9917158624183552,0.7271361031830759
79,79,0.9925267910389812,0.725933462602671
80,80,0.9867939113004318,0.7247508660319396
81,81,0.9886352402656248,0.7235482254515349
82,82,0.9899954789975642,0.7223656288808035
83,83,0.991532480899892,0.7211629883003987
84,84,0.9945914026154024,0.7199803917296672
85,85,1.000405538109096,0.7187977951589359
86,86,0.999657873790766,0.7175951545785311
87,87,0.997587083714517,0.7164125580077997
88,88,0.9958553155922776,0.7152099174273949
89,89,0.9963301034081752,0.7140273208566635
90,90,0.992778583272288,0.7128447242859322
91,91,0.986104334271633,0.7116420837055273
92,92,0.9918082220934143,0.7104594871347959
93,93,0.9897426496712396,0.7092568465543911
94,94,1.0001299689837144,0.7080742499836598
95,95,0.998751059250794,0.7068916534129284
96,96,1.0020475518919316,0.7056890128325235
97,97,0.999731237084762,0.7045064162617921
98,98,0.9970625124771328,0.7033037756813874
99,99,0.9959474884453592,0.702121179110656
100,100,0.9932474144807574,0.7009385825399246
101,101,0.9938405166804428,0.6997359419595197
102,102,0.9929921796427076,0.6985533453887884
103,103,0.9907759656580828,0.6973507048083836
104,104,0.9864724187011992,0.6961681082376522
105,105,0.9907872288409952,0.6949654676572474
106,106,0.9950075671874408,0.693782871086516
107,107,1.0015635738018391,0.6926002745157847
108,108,0.9963662911333198,0.6913976339353798
109,109,0.9997893925328653,0.6902150373646484
110,110,0.9972075718183108,0.6890123967842436
111,111,1.0002556715207005,0.6878298002135123
112,112,1.0025262669163235,0.6866472036427809
113,113,0.9962144957406488,0.685444563062376
114,114,0.9942549061453316,0.6842619664916447
115,115,0.995457856415527,0.6830593259112399
116,116,0.9918535034365616,0.6818767293405085
117,117,0.9975297787629468,0.6806941327697771
118,118,0.994506080296652,0.6794914921893722
119,119,0.9978833202870993,0.6783088956186409
120,120,0.98896589177511,0.6771062550382361
121,121,0.9802803298068972,0.6759236584675047
122,122,0.9852825720855646,0.6747410618967733
123,123,0.9945925548491816,0.6735384213163685
124,124,0.998546057635201,0.6723558247456372
125,125,1.0008415255759902,0.6711531841652323
126,126,0.9993032354308248,0.6699705875945009
127,127,0.99705004027379,0.6687679470140961
128,128,0.9958795932758148,0.6675853504433648
129,129,0.9983438809890868,0.6664027538726334
130,130,0.996607976150526,0.6652001132922285
131,131,0.99626156936821,0.6640175167214972
132,132,0.9949470606828849,0.6628148761410924
133,133,0.9946794002428884,0.661632279570361
134,134,0.99214041140287,0.6604496829996296
135,135,0.993276033545138,0.6592470424192247
136,136,0.9930904929434388,0.6580644458484934
137,137,0.9865919511077949,0.6568618052680886
138,138,0.9830737285214316,0.6556792086973572
139,139,0.9840905560561688,0.6544966121266258
140,140,0.9902039759703912,0.653293971546221
141,141,0.9891418480854604,0.6521113749754897
142,142,0.9912036030920596,0.6509087343950848
143,143,0.9905245377137308,0.6497261378243534
144,144,0.9888490487270678,0.6485234972439486
145,145,0.9931732693489222,0.6473409006732173
146,146,0.9889410899897488,0.6461583041024859
147,147,0.998077886325828,0.644955663522081
148,148,1.001156623708028,0.6437730669513497
149,149,1.0005926611374911,0.6425704263709449
150,150,1.0013901212413312,0.6413878298002135
151,151,1.0051014323179874,0.6402052332294821
152,152,1.0084695603259148,0.6390025926490772
153,153,1.0042604081415965,0.6378199960783459
154,154,0.9988302909796768,0.6366173554979411
155,155,0.9964387619347812,0.6354347589272097
156,156,0.9863155532224072,0.6342521623564783
157,157,0.988107381370128,0.6330495217760735
158,158,0.983190781353268,0.6318669252053422
159,159,0.9897796251649597,0.6306642846249373
160,160,0.987676890547224,0.6294816880542059
161,161,1.0008572065521393,0.6282990914834745
162,162,0.9977912007938428,0.6270964509030698
163,163,0.9937524590323868,0.6259138543323384
164,164,0.9983243236054776,0.6247112137519335
165,165,0.998112372612313,0.6235286171812022
166,166,0.993317881804932,0.6223259766007974
167,167,0.9989194608500253,0.621143380030066
168,168,0.9915563966442972,0.6199607834593346
169,169,0.996391662658448,0.6187581428789298
170,170,0.9956015306869302,0.6175755463081984
171,171,0.9989114502380212,0.6163729057277936
172,172,1.0036136076795756,0.6151903091570622
173,173,1.0056587345151116,0.6140077125863308
174,174,1.003455214230382,0.612805072005926
175,175,0.9982969283992752,0.6116224754351947
176,176,0.9982318301209696,0.6104198348547898
177,177,1.0027253038923043,0.6092372382840584
178,178,1.0013509142420347,0.608054641713327
179,179,1.0054065164626111,0.6068520011329223
180,180,1.0026243238806547,0.6056694045621909
181,181,0.9949193179763104,0.604466763981786
182,182,0.9885313508390507,0.6032841674110547
183,183,0.9881522413172092,0.6021015708403232
184,184,0.9919715141917532,0.6008989302599185
185,185,0.9978200555262312,0.5997163336891871
186,186,0.9918914047182108,0.5985136931087823
187,187,0.9944083036653578,0.5973310965380509
188,188,0.9917557734198666,0.5961284559576461
189,189,0.9898185171937094,0.5949458593869147
190,190,0.9878869391408212,0.5937632628161833
191,191,0.991917882460028,0.5925606222357785
192,192,0.9935585594234262,0.5913780256650472
193,193,1.00237686313987,0.5901753850846423
194,194,0.9927878542476308,0.588992788513911
195,195,0.9917510368152128,0.5878101919431795
196,196,0.9935113704168708,0.5866075513627748
197,197,0.9839185935493202,0.5854249547920434
198,198,0.9830633267887222,0.5842223142116385
199,199,0.9958043967340842,0.5830397176409072
200,200,0.9867345073499016,0.5818571210701757
201,201,0.9886901296069542,0.580654480489771
202,202,0.9898508391040924,0.5794718839190396
203,203,0.9790714013641522,0.5782692433386348
204,204,0.9828310779808592,0.5770866467679034
205,205,0.9853439352000116,0.5758840061874986
206,206,0.9882494539731178,0.5747014096167672
207,207,0.9893853118603676,0.5735188130460358
208,208,0.9906920082334048,0.572316172465631
209,209,0.9820489808794256,0.5711335758948997
210,210,0.9748666957107582,0.5699309353144948
211,211,0.9781142764162818,0.5687483387437635
212,212,0.9851097111777464,0.567565742173032
213,213,0.9743602592686956,0.5663631015926273
214,214,0.9766668259446972,0.5651805050218959
215,215,0.9832650999093492,0.563977864441491
216,216,0.9874109757350378,0.5627952678707597
217,217,0.9895092270679052,0.5616126713000282
218,218,0.9869094575508148,0.5604100307196235
219,219,0.9992783821985488,0.5592274341488921
220,220,0.999091445260707,0.5580247935684872
221,221,0.9937714157963476,0.556842196997756
222,222,1.0009843508655414,0.5556596004270244
223,223,1.0002216545366678,0.5544569598466198
224,224,0.998446653524407,0.5532743632758883
225,225,0.98980806598241,0.5520717226954835
