,Time,x,p
0,0,0.998263953442502,0.82
1,1,0.9971446056323564,0.8186971393712281
2,2,1.0027337913466072,0.8173942787424562
3,3,0.9992091065901624,0.816071374104011
4,4,1.0049491306499394,0.814768513475239
5,5,1.0007579441697851,0.8134656528464672
6,6,0.9978922554734824,0.8121427482080219
7,7,0.9980788825403708,0.8108398875792501
8,8,0.9946107724577004,0.8095370269504781
9,9,0.9921170127697324,0.8082141223120329
10,10,0.9922622287232128,0.806911261683261
11,11,0.9960613994276244,0.8056084010544892
12,12,0.9968577612507696,0.8042854964160439
13,13,0.9936856356873928,0.802982635787272
14,14,0.9932792152660176,0.8016797751585001
15,15,0.992888849159696,0.8003568705200549
16,16,0.9945522787173396,0.799054009891283
17,17,0.9967507696667428,0.7977511492625111
18,18,0.9958485677482298,0.7964282446240658
19,19,0.9935068554839134,0.795125383995294
20,20,0.9972094613082044,0.7938024793568487
21,21,1.0000241890310282,0.7924996187280768
22,22,0.9933995624832446,0.7911967580993049
23,23,0.9972638888188096,0.7898738534608597
24,24,0.9961146095120672,0.7885709928320878
25,25,1.002425050340136,0.7872681322033159
26,26,0.9981798908933608,0.7859452275648706
27,27,0.9973868134812014,0.7846423669360988
28,28,0.995306333821119,0.783339506307327
29,29,0.9924765037250074,0.7820166016688817
30,30,0.98930091120203,0.7807137410401097
31,31,0.9858901490474052,0.7794108804113379
32,32,0.9913048747827714,0.7780879757728926
33,33,0.9941449452597824,0.7767851151441207
34,34,0.9953350781809032,0.7754822545153489
35,35,1.0019277806881166,0.7741593498769036
36,36,0.995125124596646,0.7728564892481318
37,37,0.9892542084554086,0.7715536286193598
38,38,0.98550053243158,0.7702307239809145
39,39,0.989791965940006,0.7689278633521427
40,40,0.9891703680650928,0.7676049587136974
41,41,0.990996969952685,0.7663020980849256
42,42,0.9911085117255416,0.7649992374561537
43,43,0.996146842636413,0.7636763328177084
44,44,0.9921172186012746,0.7623734721889366
45,45,0.9929365288185054,0.7610706115601646
46,46,0.996128528586735,0.7597477069217193
47,47,0.9994163553743765,0.7584448462929475
48,48,0.992566566754422,0.7571419856641757
49,49,0.9942155365240848,0.7558190810257304
50,50,0.9866972464578976,0.7545162203969585
51,51,0.995554087935565,0.7532133597681866
52,52,0.9879039332975444,0.7518904551297414
53,53,0.9987793615237308,0.7505875945009695
54,54,0.996303069739796,0.7492847338721976
55,55,0.9993569429116136,0.7479618292337523
56,56,0.9959387365472108,0.7466589686049805
57,57,0.9943061279918995,0.7453561079762085
58,58,0.9942911436361094,0.7440332033377633
59,59,0.9907752262938894,0.7427303427089914
60,60,0.9992024332841796,0.7414074380705462
61,61,0.9940249898690716,0.7401045774417743
62,62,0.9982507175615696,0.7388017168130024
63,63,0.9961378101261228,0.7374788121745571
64,64,0.997231891434844,0.7361759515457853
65,65,0.9948841791080034,0.7348730909170134
66,66,0.9964210721552084,0.7335501862785682
67,67,0.9924683776153308,0.7322473256497962
68,68,0.9912727865035242,0.7309444650210244
69,69,0.9860079824910608,0.7296215603825791
70,70,0.9886511358855192,0.7283186997538073
71,71,0.9857327353151818,0.7270158391250354
72,72,0.9882672447173532,0.7256929344865901
73,73,0.9973420021564544,0.7243900738578182
74,74,0.9940577721115692,0.7230872132290463
75,75,0.9975485181778267,0.721764308590601
76,76,0.9973126176646602,0.7204614479618292
77,77,0.9941924124597225,0.7191385433233839
78,78,0.9914506167065912,0.7178356826946121
79,79,0.9934381612308713,0.7165328220658401
80,80,0.9954972786464288,0.7152099174273949
81,81,0.99101874691629,0.713907056798623
82,82,0.9833266532621936,0.7126041961698512
83,83,0.9917371993677064,0.7112812915314058
84,84,0.9913570314484214,0.709978430902634
85,85,0.9915261468595484,0.7086755702738621
86,86,0.9974850895004904,0.7073526656354169
87,87,1.0019706545655025,0.7060498050066449
88,88,0.9931976878802484,0.7047469443778731
89,89,0.9978648906919332,0.7034240397394278
90,90,1.0011594825513928,0.702121179110656
91,91,0.998276302225506,0.7008183184818841
92,92,1.00360877638256,0.6994954138434388
93,93,0.9966179008037576,0.6981925532146669
94,94,0.9926163622575956,0.6968896925858951
95,95,0.9858631978379908,0.6955667879474497
96,96,0.992886559141092,0.6942639273186779
97,97,0.9964485150851958,0.6929410226802326
98,98,0.992051859160937,0.6916381620514608
99,99,0.9937146373412404,0.690335301422689
100,100,0.9932232901357588,0.6890123967842436
101,101,0.9922350303940042,0.6877095361554717
102,102,0.9877427178297078,0.6864066755266999
103,103,0.9932047371706666,0.6850837708882547
104,104,0.9933399167746496,0.6837809102594827
105,105,0.9942053869287364,0.6824780496307109
106,106,0.9968862518048784,0.6811551449922656
107,107,0.990669542842706,0.6798522843634938
108,108,0.9906011461582346,0.6785494237347218
109,109,0.9903253410386076,0.6772265190962765
110,110,0.9908383856419024,0.6759236584675047
111,111,0.993051611847015,0.6746207978387329
112,112,0.9973774160916272,0.6732978932002875
113,113,0.9901043331893034,0.6719950325715157
114,114,1.0001579586587566,0.6706921719427438
115,115,0.99276630191182,0.6693692673042986
116,116,0.9939060784778232,0.6680664066755266
117,117,1.0004707620529631,0.6667435020370813
118,118,1.0004614315990124,0.6654406414083095
119,119,0.9998377647163658,0.6641377807795377
120,120,0.9970845382085192,0.6628148761410924
121,121,0.9966227131392876,0.6615120155123205
122,122,0.993621603589837,0.6602091548835486
123,123,0.9965236255889238,0.6588862502451034
124,124,1.0016345457992344,0.6575833896163314
125,125,0.9988116879331832,0.6562805289875596
126,126,0.9964661523544172,0.6549576243491143
127,127,0.9991203994161376,0.6536547637203425
128,128,0.993595748262882,0.6523519030915705
129,129,0.9988446637896352,0.6510289984531253
130,130,0.994571830753813,0.6497261378243534
131,131,0.9992289326969932,0.6484232771955816
132,132,0.9968422363353316,0.6471003725571363
133,133,0.9969243411224344,0.6457975119283644
134,134,0.9925077921844327,0.6444746072899191
135,135,0.9956655810006136,0.6431717466611473
136,136,0.9957544444953274,0.6418688860323754
137,137,0.9939526809060276,0.6405459813939302
138,138,0.994159333075934,0.6392431207651582
139,139,0.9949308490569522,0.6379402601363864
140,140,0.9868021610597524,0.6366173554979411
141,141,0.9878166549074012,0.6353144948691692
142,142,0.9848019563564424,0.6340116342403974
143,143,0.9821855660757794,0.6326887296019521
144,144,0.9895938679878944,0.6313858689731802
145,145,0.9861460888559276,0.6300830083444083
146,146,0.9884168189054462,0.628760103705963
147,147,0.9920071072571358,0.6274572430771912
148,148,0.9863855078453624,0.6261543824484193
149,149,0.9918504187441328,0.6248314778099741
150,150,0.9958555839185658,0.6235286171812022
151,151,0.991493205992212,0.6222257565524303
152,152,0.9901544665408872,0.620902851913985
153,153,0.9912709189743276,0.6195999912852131
154,154,0.9957721679343684,0.6182770866467678
155,155,0.9932150802740312,0.616974226017996
156,156,0.9920378593663004,0.6156713653892241
157,157,0.9898804678487174,0.6143484607507789
158,158,0.990275028250817,0.613045600122007
159,159,0.9934239599416522,0.6117427394932351
160,160,0.999624207074496,0.6104198348547898
161,161,0.999430879187216,0.609116974226018
162,162,0.9977003962732702,0.6078141135972461
