,AC red,u
0,1.3462958184979257,1.1732079106930355
1,1.12999081496031,1.1727889092963644
2,1.0958022741746514,1.1723704079013595
3,1.1016918043958193,1.171951906506355
4,1.1070058686210345,1.1715329051096837
5,1.1099626765148558,1.171114403714679
6,1.1132005931012023,1.1706959023196744
7,1.1430648230657747,1.1702774009246697
8,1.1553518886469645,1.1698583995279983
9,1.138891593168245,1.1694398981329936
10,1.1247202059127177,1.169021396737989
11,1.1210267033437669,1.1686028953429843
12,1.143156140577502,1.1681838939463132
13,1.0991273465470426,1.1677653925513083
14,1.0881741413469637,1.167346891156304
15,1.1020261347013975,1.1669283897612992
16,1.1063580318772308,1.1665093883646278
17,1.1145172160232346,1.1660908869696232
18,1.1167156160365213,1.1656723855746185
19,1.118763491725936,1.1652538841796138
20,1.11224351071767,1.164834882782943
21,1.1013744968861785,1.164416381387938
22,1.1145012799200875,1.1639978799929334
23,1.1111550673344783,1.163578878596262
24,1.1215408495108197,1.163160377201257
25,1.1316840612957455,1.1627418758062529
26,1.1360842784697314,1.162323374411248
27,1.151487736181802,1.1619043730145766
28,1.1390304867758885,1.161485871619572
29,1.1216137305191578,1.1610673702245673
30,1.1342177502565682,1.1606488688295626
31,1.1204835289523478,1.1602298674328917
32,1.1181127317586668,1.1598113660378868
33,1.109766292659761,1.1593928646428822
34,1.1193824877825858,1.1589743632478775
35,1.1041358602815332,1.158555361851206
36,1.112274175971706,1.1581368604562017
37,1.0947869706878748,1.1577183590611968
38,1.088062318438977,1.1572993576645254
39,1.0911158054141812,1.1568808562695208
40,1.0768173326836228,1.1564623548745163
41,1.0823027911536418,1.1560438534795117
42,1.0876727328078992,1.1556248520828405
43,1.0916282982141516,1.1552063506878356
44,1.0750492549533692,1.154787849292831
45,1.0621828678820115,1.1543693478978263
46,1.071853567506849,1.153950346501155
47,1.076589602138589,1.1535318451061505
48,1.0704162987797157,1.1531133437111456
49,1.0737412583757602,1.152694842316141
50,1.072859312245232,1.1522758409194698
51,1.0849711110178526,1.1518573395244651
52,1.0839485263979507,1.1514388381294605
53,1.0831242526024374,1.151019836732789
54,1.0989935014572343,1.1506013353377844
55,1.0928202979853687,1.1501828339427798
56,1.0960643075193195,1.149764332547775
57,1.1025417603016718,1.1493453311511037
58,1.106828833151341,1.148926829756099
59,1.108287436462455,1.1485083283610944
60,1.115992673988279,1.1480898269660895
61,1.1292235968476383,1.1476708255694186
62,1.1022280908615507,1.147252324174414
63,1.10887054721775,1.1468338227794093
64,1.1251809606641925,1.1464153213844046
65,1.0913179357912317,1.1459963199877332
66,1.0888735634041211,1.1455778185927286
67,1.0922394241064524,1.145159317197724
68,1.1001113137151042,1.1447408158027192
69,1.105279443883222,1.144321814406048
70,1.1047766693851555,1.1439033130110434
71,1.126372405237649,1.1434848116160388
72,1.112426129905567,1.1430658102193674
73,1.0940813992249363,1.1426473088243627
74,1.0955663372342894,1.142228807429358
75,1.0908149262073217,1.1418103060343534
76,1.0993976459830817,1.141391304637682
77,1.1096214555268495,1.1409728032426774
78,1.1048437077508848,1.1405543018476727
79,1.1179515015549115,1.140135800452668
80,1.1386909777672016,1.1397167990559969
81,1.1646341540300738,1.1392982976609922
82,1.1604519918321228,1.1388797962659876
83,1.1515367561644716,1.138461294870983
84,1.15496446175765,1.1380422934743115
85,1.1277158790168524,1.1376237920793069
86,1.1457029338261198,1.1372052906843022
87,1.143864439776968,1.136786289287631
88,1.1485605623930932,1.1363677878926262
89,1.1557289263084394,1.1359492864976215
90,1.1648313972172752,1.135530785102617
91,1.1715176721760054,1.1351117837059457
92,1.1628226014385428,1.134693282310941
