,AC red,u
0,0.9639543005121144,0.1585838583858385
1,0.9757246751424054,0.1589438943894389
2,0.9807920161827958,0.1592739273927392
3,0.9793697817741416,0.1596039603960395
4,0.9814004121368158,0.1599639963996399
5,0.9946147750620288,0.1602940294029403
6,0.996838045236218,0.1606240624062406
7,1.0028353542650557,0.1609540954095409
8,1.0034962407322032,0.1613141314131413
9,1.00431531013024,0.1616441644164416
10,0.9976528037085152,0.1619741974197419
11,0.9993982843558522,0.1623342334233423
12,1.0051216690128888,0.1626642664266426
13,0.9991139823929668,0.1629942994299429
14,0.9934732766791016,0.1633243324332433
15,0.9894413898829116,0.1636843684368436
16,0.9862923739063764,0.164014401440144
17,0.9741831986496492,0.1643444344434443
18,0.9699024057398448,0.1647044704470447
19,0.9679409616941326,0.165034503450345
20,0.9573608607201676,0.1653645364536453
21,0.950099440564152,0.1656945694569457
22,0.9514580058705844,0.166054605460546
23,0.9416994132731203,0.1663846384638463
24,0.941428885470612,0.1667146714671467
25,0.9385109315383708,0.167074707470747
26,0.931635439669269,0.1674047404740474
27,0.9339963089645628,0.1677347734773477
28,0.9352769789780762,0.168064806480648
29,0.9358780749866722,0.1684248424842484
30,0.9370432913888492,0.1687548754875487
31,0.9317461634709194,0.169084908490849
32,0.9332949887428458,0.1694449444944494
33,0.9320128249932572,0.1697749774977497
34,0.9401892344146378,0.1701050105010501
35,0.9550572930776344,0.1704650465046504
36,0.9560325507295562,0.1707950795079507
37,0.9605861100028582,0.1711251125112511
38,0.9666783248149524,0.1714551455145514
39,0.9789401258923014,0.1718151815181518
40,0.9887155935632376,0.1721452145214521
41,0.9858629636453852,0.1724752475247524
42,0.9910647218107506,0.1728352835283528
43,0.9876911352143092,0.1731653165316531
44,0.9855298063077614,0.1734953495349535
45,0.9763136349492854,0.1738253825382538
46,0.9709472601507662,0.1741854185418541
47,0.9689225661364096,0.1745154515451545
48,0.9633053734485456,0.1748454845484548
49,0.961210887767056,0.1752055205520551
