,AC red,u
0,0.9768924819435578,0.1537833783378338
1,0.9739470442130528,0.1541434143414341
2,0.9805638626868052,0.1545034503450345
3,0.9833073352380808,0.1548934893489348
4,0.9814463477945858,0.1552535253525352
5,0.9776930377111488,0.1556135613561356
6,0.9842987111773512,0.1559735973597359
7,0.9920975474526744,0.1563636363636363
8,0.9901521265848248,0.1567236723672367
9,0.9930561573091092,0.157083708370837
10,0.9968144742348496,0.1574437443744374
11,0.9986771614906856,0.1578037803780378
12,0.9954695483505196,0.1581938193819382
13,0.9853356781905324,0.1585538553855385
14,0.9871540527848808,0.1589138913891389
15,0.9850380472809818,0.1592739273927392
16,0.9801786091798592,0.1596639663966396
17,0.9775523734448258,0.16002400240024
18,0.97605868983167,0.1603840384038403
19,0.9758103832966584,0.1607440744074407
20,0.973183026632646,0.1611341134113411
21,0.9688006827662254,0.1614941494149415
22,0.9698636102837072,0.1618541854185418
23,0.9689266400130352,0.1622142214221422
24,0.9698574876620252,0.1626042604260426
25,0.9691347645190024,0.1629642964296429
26,0.9645846942998924,0.1633243324332433
27,0.962445654221341,0.1636843684368436
28,0.9633418719884242,0.164074407440744
29,0.9707268075419652,0.1644344434443444
30,0.9773536785565904,0.1647944794479447
31,0.9754947626076572,0.1651545154515451
32,0.975228277119641,0.1655445544554455
33,0.976611244604702,0.1659045904590459
34,0.9830787227754731,0.1662646264626462
35,0.9877965564374468,0.1666246624662466
36,0.9934124288410856,0.167014701470147
37,0.9880197396606109,0.1673747374737473
38,0.9895190930559687,0.1677347734773477
39,0.9948361319929476,0.168094809480948
40,0.9813672801369284,0.1684848484848484
41,0.9769400279692346,0.1688448844884488
42,0.9801259965519056,0.1692049204920492
43,0.9855972671702804,0.1695649564956495
44,0.9798878785323928,0.1699249924992499
45,0.9805263471588852,0.1703150315031503
46,0.979433177995976,0.1706750675067506
47,0.9787489907278052,0.171035103510351
48,0.9789287282522924,0.1713951395139513
49,0.9784486968242112,0.1717851785178517
50,0.97949157631348,0.1721452145214521
51,0.9767656846632208,0.1725052505250525
52,0.978779581651548,0.1728652865286528
53,0.977671426595345,0.1732553255325532
54,0.9777038992703896,0.1736153615361536
55,0.9788867796872884,0.1739753975397539
56,0.9776062775780324,0.1743354335433543
57,0.9758196070992776,0.1747254725472547
58,0.9763330701239225,0.175085508550855
59,0.9752535895147624,0.1754455445544554
60,0.9755615355268616,0.1758055805580557
61,0.973265307720652,0.1761956195619561
62,0.9736091435357274,0.1765556555655565
63,0.9739621076565668,0.1769156915691569
64,0.9692036444911974,0.1772757275727572
65,0.9709503699156788,0.1776657665766576
66,0.9699155268107864,0.178025802580258
67,0.9697812180802512,0.1783858385838583
68,0.96987662653418,0.1787458745874587
69,0.9640436909872871,0.1791359135913591
70,0.9635299359727394,0.1794959495949595
71,0.9636464663506088,0.1798559855985598
72,0.970432930866488,0.1802160216021602
73,0.9706319989247316,0.1806060606060606
74,0.9728238487279648,0.1809660966096609
75,0.9781492054933814,0.1813261326132613
76,0.9745856129765592,0.1816861686168616
77,0.9753663671941588,0.182046204620462
78,0.9760070763596744,0.1824362436243624
79,0.976903019332324,0.1827962796279628
80,0.975739291764376,0.1831563156315631
81,0.9717767331016064,0.1835163516351635
82,0.9745864159315648,0.1839063906390639
83,0.9750559046830012,0.1842664266426642
84,0.9720191874550712,0.1846264626462646
85,0.972093577938112,0.184986498649865
86,0.9729580130188208,0.1853765376537653
87,0.9705902855789978,0.1857365736573657
88,0.9717031367498448,0.186096609660966
89,0.9706529186952392,0.1864566456645664
90,0.9710755213753964,0.1868466846684668
91,0.9673918390746908,0.1872067206720672
92,0.9650425651328172,0.1875667566756675
93,0.9658706994392068,0.1879267926792679
