,AC red,u
0,0.9811530078046372,0.1537833783378338
1,0.9813882073899098,0.1541134113411341
2,0.9820298934017906,0.1544434443444344
3,0.9839423082082204,0.1547734773477347
4,0.981643278071153,0.1551035103510351
5,0.9807302002484644,0.1554335433543354
6,0.979007951629418,0.1557635763576357
7,0.9785657769921046,0.156093609360936
8,0.9796883631045076,0.1564236423642364
9,0.9778416808082184,0.1567536753675367
10,0.9731771223072994,0.157083708370837
11,0.9682840934032976,0.1574137413741374
12,0.968577059509427,0.1577437743774377
13,0.965912821866256,0.158073807380738
14,0.9639707786063114,0.1584038403840384
15,0.960843593085527,0.1587338733873387
16,0.9621668919731146,0.159063906390639
17,0.9662339521425772,0.1593639363936393
18,0.9655921081172624,0.1596939693969397
19,0.9644391286871908,0.16002400240024
20,0.963555849169574,0.1603540354035403
21,0.959908490024358,0.1606840684068406
22,0.9611680998263256,0.161014101410141
23,0.9614987281855488,0.1613441344134413
24,0.955238199754216,0.1616741674167416
25,0.9593740211559192,0.162004200420042
26,0.9571423279221766,0.1623342334233423
27,0.9606173336823828,0.1626642664266426
28,0.9574163973337316,0.1629942994299429
29,0.9710755709850842,0.1633243324332433
30,0.9745762320389608,0.1636543654365436
31,0.9699813758091292,0.1639843984398439
32,0.9744226242125548,0.1643144314431443
33,0.9805376952996684,0.1646444644464446
34,0.979916812524674,0.1649444944494449
35,0.9806685945461352,0.1652745274527452
36,0.980994569876554,0.1656045604560456
37,0.9813611397418994,0.1659345934593459
38,0.9813133305699152,0.1662646264626462
39,0.9817955957516596,0.1665946594659466
40,0.9810699607619812,0.1669246924692469
41,0.9801713682484328,0.1672547254725472
42,0.9789745748789748,0.1675847584758475
43,0.9780409662747908,0.1679147914791479
44,0.978560615518998,0.1682448244824482
45,0.9748139468002168,0.1685748574857485
46,0.9744859403202752,0.1689048904890489
47,0.9692908971852658,0.1692349234923492
48,0.9681412347393912,0.1695649564956495
49,0.9643084734214408,0.1698949894989498
50,0.9674189422121962,0.1702250225022502
51,0.9658724002364776,0.1705250525052505
52,0.9612136865712336,0.1708550855085508
53,0.9589920185585412,0.1711851185118511
54,0.9579029414552716,0.1715151515151515
