,AC red,u
0,0.9851494763840564,0.1525832583258325
1,0.9947030439801208,0.1529132913291329
2,1.0011527377590164,0.1532433243324332
3,0.998358068417628,0.1535733573357335
4,0.9983804132459808,0.1538733873387338
5,0.9949303857727948,0.1542034203420342
6,0.9975289142080156,0.1545334533453345
7,1.0021665571491618,0.1548634863486348
8,0.9973795375547938,0.1551935193519351
9,0.991154111406064,0.1555235523552355
10,0.9884900586295544,0.1558535853585358
11,0.9871750417091943,0.1561836183618361
12,0.9931110950670816,0.1564836483648364
13,0.9952691562935142,0.1568136813681368
14,0.998061017676364,0.1571437143714371
15,0.994212909384934,0.1574737473747374
16,0.9908641358926906,0.1578037803780378
17,0.994892434554523,0.1581338133813381
18,0.9955241599493284,0.1584638463846384
19,0.9927367028419788,0.1587638763876387
20,0.9944784036195548,0.1590939093909391
21,0.9969664229921676,0.1594239423942394
22,0.9942419781850736,0.1597539753975397
23,0.9925091504964828,0.16008400840084
24,0.992535435564856,0.1604140414041404
25,0.9949143945706492,0.1607440744074407
26,0.9873543036099102,0.161074107410741
27,0.9863727724597676,0.1613741374137413
28,0.9826847175057882,0.1617041704170417
29,0.9833955822446095,0.162034203420342
30,0.9822804568397574,0.1623642364236423
31,0.9756243399830014,0.1626942694269426
32,0.9743296253051088,0.163024302430243
33,0.975171177788086,0.1633543354335433
34,0.9750534977597088,0.1636543654365436
35,0.9753842573238504,0.1639843984398439
36,0.9761293645429454,0.1643144314431443
37,0.9751066832647556,0.1646444644464446
38,0.9734984572233804,0.1649744974497449
39,0.9786509189420016,0.1653045304530453
40,0.9798697007121158,0.1656345634563456
41,0.9832229322738558,0.1659645964596459
42,0.9863679386072142,0.1662646264626462
43,0.9911544607959584,0.1665946594659466
44,0.9937972996945031,0.1669246924692469
45,0.9914685846063818,0.1672547254725472
46,0.9968404619629602,0.1675847584758475
47,0.9941121271358282,0.1679147914791479
48,0.999509337398132,0.1682448244824482
49,1.0011458267925997,0.1685448544854485
50,0.9999471116132568,0.1688748874887488
51,1.0017088051918024,0.1692049204920492
