,AC red,u
0,0.9980411903270184,0.1823559918503426
1,0.9987574532696242,0.1826060381552139
2,0.9996195089456056,0.1829060937210594
3,1.0015382997667188,0.1831561400259307
4,0.9970522119300504,0.183406186330802
5,0.99760088293671,0.1837062418966475
6,0.9990049590877336,0.1839562882015188
7,0.9969081645962694,0.1842563437673643
8,0.9988859798777574,0.1845063900722356
9,0.9987426970303008,0.1847564363771068
10,0.9986923608056304,0.1850564919429524
11,0.9991204382489116,0.1853065382478236
12,0.9974237795395008,0.1855565845526949
13,0.9960610996735716,0.1858566401185404
14,0.9947149281747794,0.1861066864234117
15,0.993295633708174,0.186356732728283
16,0.9928272796862057,0.1866567882941285
17,0.9936759972637056,0.1869068345989998
18,0.9930678440548124,0.1871568809038711
19,0.9936563235058168,0.1874569364697166
20,0.9940892774354853,0.1877069827745879
21,0.9945356546639076,0.1879570290794591
22,0.993412315228758,0.1882570846453047
23,0.992523672584582,0.1885071309501759
24,0.991779943364092,0.1887571772550472
25,0.9908296087079638,0.1890572328208927
26,0.9900772580589604,0.189307279125764
27,0.990838112495183,0.1896073346916095
28,0.9910569785769294,0.1898573809964808
29,0.9913882143051987,0.1901074273013521
30,0.9896511423950254,0.1904074828671976
31,0.9890987512873126,0.1906575291720689
32,0.9873246141656178,0.1909075754769401
33,0.989090316905409,0.1912076310427857
34,0.9886147259628004,0.1914576773476569
35,0.9861818243095832,0.1917077236525282
36,0.9851767992221034,0.1920077792183737
37,0.984105407662803,0.192257825523245
38,0.9839017892979728,0.1925078718281163
39,0.982929545236576,0.1928079273939618
40,0.9839755781478164,0.1930579736988331
41,0.9832118342635096,0.1933080200037044
42,0.982929374060774,0.1936080755695499
43,0.9800354413847592,0.1938581218744212
44,0.9768600336043406,0.1941581774402667
45,0.9761264220358647,0.194408223745138
46,0.974178308364013,0.1946582700500092
47,0.976347087788989,0.1949583256158548
48,0.97432595714133,0.195208371920726
49,0.9743770150366132,0.1954584182255973
50,0.9733590797522524,0.1957584737914428
51,0.9678636751894556,0.1960085200963141
52,0.9717786091954868,0.1962585664011854
53,0.9751911644426996,0.1965586219670309
54,0.9732984228736928,0.1968086682719022
55,0.9716131151401124,0.1970587145767734
56,0.9771521764212584,0.197358770142619
57,0.9828246362967132,0.1976088164474903
58,0.9802084588565864,0.1978588627523615
59,0.97920614551977,0.1981589183182071
60,0.9773878705767746,0.1984089646230783
61,0.9743094839350156,0.1986590109279496
62,0.9789542222473144,0.1989590664937951
63,0.976821726502044,0.1992091127986664
64,0.9837923683935544,0.1995091683645119
65,0.9848060359478508,0.1997592146693832
66,0.9881435882857394,0.2000092609742544
67,0.9856229183645486,0.2003093165401
68,0.9833831986982552,0.2005593628449712
69,0.9832819615858712,0.2008094091498425
70,0.9834477470401948,0.201109464715688
71,0.9841237423392792,0.2013595110205593
72,0.982139551055201,0.2016095573254306
73,0.9831322609762982,0.2019096128912761
74,0.98526955575717,0.2021596591961474
75,0.9863976449503232,0.2024097055010187
76,0.9862712395400528,0.2027097610668642
77,0.9868347932764924,0.2029598073717355
78,0.9906979081611056,0.2032098536766067
79,0.9902277786141174,0.2035099092424523
80,0.9891677630130185,0.2037599555473235
81,0.9889676619341884,0.2040600111131691
82,0.9888988546414004,0.2043100574180403
83,0.9902121693215632,0.2045601037229116
84,0.9920830298333148,0.2048601592887571
85,0.9915855027002488,0.2051102055936284
86,0.9909647858776404,0.2053602518984997
87,0.991767536004882,0.2056603074643452
88,0.9941465221436304,0.2059103537692165
89,0.994179960977142,0.2061604000740877
90,0.9916686548229008,0.2064604556399333
91,0.9924817015492224,0.2067105019448046
92,0.9929700995717397,0.2069605482496758
93,0.994146219647518,0.2072606038155214
94,0.9949344830981754,0.2075106501203926
95,0.9957372227383068,0.2077606964252639
96,0.9928726076158096,0.2080607519911094
97,0.9930397456673146,0.2083107982959807
98,0.9942641877680266,0.2086108538618262
99,0.9928860192522474,0.2088609001666975
100,0.9925813298559288,0.2091109464715688
101,0.991202004562224,0.2094110020374143
102,0.9943605964725848,0.2096610483422856
103,0.9953526069859276,0.2099110946471568
104,0.9951496889312432,0.2102111502130024
105,0.9954417495111696,0.2104611965178736
106,0.9936360654235924,0.2107112428227449
107,0.9955240314518056,0.2110112983885904
108,0.9915291929006128,0.2112613446934617
109,0.9936796301771088,0.211511390998333
110,0.993347966904406,0.2118114465641785
111,0.9939851798526512,0.2120614928690498
112,0.9914320143809864,0.2123115391739211
113,0.9882119412333086,0.2126115947397666
114,0.987708178062514,0.2128616410446379
115,0.9870264790645584,0.2131116873495091
116,0.9908177086576548,0.2134117429153547
117,0.992132806535839,0.2136617892202259
118,0.9916353316674354,0.2139618447860715
119,0.988895860942548,0.2142118910909427
120,0.9892885235230976,0.214461937395814
121,0.9900317973921028,0.2147619929616595
122,0.9890203004725012,0.2150120392665308
123,0.9899792466718697,0.2152620855714021
124,0.9875132538048116,0.2155621411372476
125,0.9935226820731698,0.2158121874421189
126,0.98935092163227,0.2160622337469901
127,0.9811694521110136,0.2163622893128357
128,0.9850217974056094,0.2166123356177069
129,0.9833277794043828,0.2168623819225782
130,0.9821539461444904,0.2171624374884238
131,0.9806740869512084,0.217412483793295
132,0.9779988709680204,0.2176625300981663
133,0.9820058584255604,0.2179625856640118
134,0.9808582183011496,0.2182126319688831
135,0.9814573854529004,0.2185126875347286
136,0.9854496410832096,0.2187627338395999
137,0.9849458463405204,0.2190127801444712
138,0.978774538897234,0.2193128357103167
139,0.9777685427418892,0.219562882015188
140,0.974370322359032,0.2198129283200592
141,0.9710933496100712,0.2201129838859048
142,0.966213981385739,0.220363030190776
143,0.9688713954643472,0.2206130764956473
144,0.971501592724746,0.2209131320614928
145,0.9721234039272422,0.2211631783663641
146,0.9710352555153816,0.2214132246712354
147,0.9782375472683744,0.2217132802370809
148,0.9771081578680968,0.2219633265419522
149,0.977219141234765,0.2222133728468235
150,0.975388639807469,0.222513428412669
151,0.981400687332449,0.2227634747175403
152,0.9806105676044624,0.2230135210224115
153,0.9799689851397868,0.223313576588257
154,0.980102121408696,0.2235636228931283
155,0.982677259914778,0.2238636784589738
156,0.9905007966506028,0.2241137247638451
157,0.9888891975257792,0.2243637710687164
158,0.9948321775729708,0.2246638266345619
159,0.9929182201123032,0.2249138729394332
160,0.9901761716094668,0.2251639192443045
161,0.9902060867652206,0.22546397481015
162,0.9881298793455616,0.2257140211150213
163,0.987497413952294,0.2259640674198925
