,AC red,u
0,0.9731600140708532,0.1802055936284497
1,0.9766443939939002,0.1805056491942952
2,0.984288462923216,0.1808057047601407
3,0.9827775278748906,0.181055751065012
4,0.9832133324373612,0.1813558066308575
5,0.9818772836785524,0.1816558621967031
6,0.9853672542123024,0.1819559177625486
7,0.9952632695497295,0.1822059640674199
8,0.999481698645172,0.1825060196332654
9,0.99884802961832,0.1828060751991109
10,1.0003971934842248,0.1831061307649564
11,1.0058005285762408,0.1833561770698277
12,1.0084978991787965,0.1836562326356732
13,1.006437637012569,0.1839562882015188
14,1.005310961142539,0.1842563437673643
15,1.0048605781930162,0.1845063900722356
16,1.0028959297658118,0.1848064456380811
17,1.0043287768046496,0.1851065012039266
18,1.008320009138987,0.1854065567697722
19,1.010201799680158,0.1857066123356177
20,1.011146659955362,0.185956658640489
21,1.0102943349144835,0.1862567142063345
22,1.012331446763202,0.18655676977218
23,1.009644814055697,0.1868568253380255
24,1.0141591983036164,0.1871068716428968
25,1.015276480228387,0.1874069272087423
26,1.0103686541088088,0.1877069827745879
27,1.0084749258085202,0.1880070383404334
28,1.00882203463089,0.1882570846453047
29,1.0077849822554796,0.1885571402111502
30,1.008989233165038,0.1888571957769957
31,1.0072468456207535,0.1891572513428412
32,1.010172365315103,0.1894072976477125
33,1.0063383398547705,0.189707353213558
34,1.0058811358951512,0.1900074087794035
35,1.004935120461465,0.1903074643452491
36,1.004829646778723,0.1905575106501204
37,1.0034365581205866,0.1908575662159659
38,1.0021889012990768,0.1911576217818114
39,1.0016429448535245,0.1914576773476569
40,1.002183299803966,0.1917077236525282
41,1.0003975691220617,0.1920077792183737
42,0.9998084216734504,0.1923078347842193
43,1.0009184086702416,0.1926078903500648
44,0.9986744235757689,0.1928579366549361
45,0.9979366612357524,0.1931579922207816
46,0.9972728590335596,0.1934580477866271
47,0.9959971783703532,0.1937581033524726
48,0.9959510825343786,0.1940081496573439
49,0.994946555689882,0.1943082052231894
50,0.9956896748296916,0.194608260789035
51,0.9950585400850964,0.1949083163548805
52,0.9933044292377088,0.195208371920726
53,0.991118834932945,0.1954584182255973
54,0.991555604421313,0.1957584737914428
