,residuals,u
0,0.0006916695034329,0.09
1,0.000169380713713,0.0905030794560644
2,0.0023477087767749,0.0909055430209159
3,-0.0016241365449907,0.0912073906945545
4,-0.0027609326343574,0.0912878834075248
5,-0.0050418552786808,0.0920324410025001
6,-0.003601064115156,0.0923946582108665
7,0.0016752461641647,0.0934008171229953
8,-0.0015475311929181,0.0938234038660894
9,-0.0006479663730666,0.0941453747179706
10,-0.0012357560396411,0.0941654978962131
11,0.0005055880560342,0.094266113787426
12,-0.0009641695281543,0.0947691932434904
13,-0.0011254397399743,0.0949503018476736
14,-0.0010268358211718,0.0953930117690103
15,0.0064241345144317,0.0973650832367827
16,0.0095423089035357,0.0978279163363619
17,0.0065480196199978,0.0980895176535154
18,0.0068165849797451,0.098109640831758
19,0.0070839877812077,0.0982303799012134
20,0.0035927750561566,0.0993170315263125
21,0.0040245017615127,0.0994176474175254
22,0.0042062508823626,0.0996792487346789
23,-0.0075622781393151,0.1014098420635404
24,-0.0046073852538813,0.1019129215196048
25,-0.0045976484901219,0.1020537837673028
26,-0.0093513700181079,0.1030800658576742
27,-0.0098055946030997,0.1033215439965851
28,-0.0111231130153557,0.1039856088785901
29,-0.0121803393223073,0.1044886883346545
30,-0.0121756320276836,0.1047704128300506
31,-0.0035832598149128,0.1051125068601744
32,-0.0036218003732095,0.1055954631379962
33,0.0038585804015988,0.1065412525153972
34,0.0044558098890108,0.106601622050125
35,0.0169934359785283,0.1080102445271053
36,0.0204940094088125,0.108211476309531
37,0.0277588720627272,0.109016403439234
38,0.0285817978930202,0.1094188670040856
39,0.0292384647414826,0.1097609610342094
40,0.0302175701636458,0.1106866272333678
41,0.0266444422787126,0.1109884749070065
42,0.0132312119261329,0.1121757424233184
43,0.0040367008949162,0.1125983291664125
44,0.0007635069437054,0.1126385755228977
45,-0.0051211139309715,0.1135441185438136
46,-0.0066761823724648,0.1137051039697542
47,-0.0105966079539788,0.1138862125739374
48,-0.0122798404771344,0.1139465821086651
49,-0.0136092862629234,0.1143892920300018
50,-0.0101195557042847,0.1148923714860662
51,-0.0062980505517757,0.1150734800902494
52,-0.0079314731938745,0.1151942191597048
53,-0.00918803940748,0.1152545886944325
54,-0.0028241505570835,0.1159186535764375
55,-0.0036523403835015,0.1159387767546801
56,-0.0006343514223551,0.1164016098542594
57,-0.0018342085341927,0.1165625952802
58,-0.003781727525164,0.1171059210927495
59,-0.0025263392735088,0.1176492469052991
60,-0.0050642675028575,0.1178102323312397
61,-0.0034532219532112,0.1191182389170071
62,-0.002450379697314,0.1193798402341606
63,0.0043060488053678,0.1199030428684675
64,0.0154270089544085,0.1211305567412647
65,0.0066598221913045,0.1221970851881212
66,0.0067533319740143,0.1222373315446063
67,0.0078365363657295,0.1223379474358192
68,0.0057915824176324,0.1226599182877004
69,0.0089500947252287,0.1237063235563144
70,0.0089384991811027,0.1237868162692847
71,0.0089812630009757,0.1241691566558936
72,0.0109042894864368,0.12453137386426
73,0.0059813969164707,0.1258393804500274
74,0.0042948538603131,0.1258796268065126
75,0.000128184128211,0.1268455393621562
76,-0.00412374788621,0.1274291115311909
77,-0.0014892603912247,0.1277309592048295
78,-0.0007964394207656,0.1280328068784681
79,-0.0039679369730671,0.1288578571864138
80,-0.0053643201132242,0.1290993353253247
81,-0.0087575689916701,0.1292200743947801
82,-0.0022675595635523,0.1298640160985426
83,-0.0027721571171935,0.1300652478809683
84,-0.0027961009475321,0.1304677114458198
85,0.000634217201653,0.1309506677236416
86,0.0005732684631772,0.1309707909018842
87,-0.0018551107243292,0.1320373193487407
88,-0.0024193356806871,0.1320976888834685
89,0.0021422452034778,0.1324397829135923
90,0.0016421626577511,0.1326208915177754
91,0.0007665018970814,0.1327013842307458
92,0.0018436439429037,0.1329629855478992
93,0.0003028106823115,0.1338484053905725
94,-0.0013527821880459,0.1348143179462162
95,0.0016121888218511,0.1352771510457954
96,0.0041059782964004,0.1364644185621074
97,0.0026808493666967,0.1370479907311421
98,0.0011589305178042,0.1372089761570827
99,0.0042749306514287,0.1376516860784194
100,0.001407178962067,0.138335874138667
101,0.0065667169375479,0.1391206780901274
102,0.0040201961928335,0.1393219098725532
103,0.0056194001168964,0.1401670833587414
104,-0.0010690071483227,0.1411933654491127
105,-0.0008059619302103,0.1412939813403256
106,-0.0020105397562968,0.1414549667662662
107,-0.0035565392007912,0.1415757058357216
108,-0.0027366553238282,0.1416360753704494
109,-0.0038679705724047,0.141937923044088
110,-0.0051595157322649,0.1419580462223306
111,-0.011005063783528,0.1427026038173059
112,-0.0158994464567549,0.1430044514909445
113,-0.0156945546760546,0.1441112262942862
114,-0.0057408510969812,0.1460229282273309
115,-0.0056597533934944,0.1460430514055735
