,residuals,u
0,-0.0086323905989407,0.09
1,0.0312316247244145,0.090945789377401
2,0.0299369154917772,0.091468992011708
3,0.143594743592509,0.0921934264284407
4,0.1801265784154256,0.0925757668150497
5,0.1705625064246743,0.092937984023416
6,0.1369898065864285,0.0931190926275992
7,0.0377855987652102,0.0935819257271784
8,0.0530581569553506,0.0937630343313616
9,0.0550377404948341,0.0937831575096042
10,0.0637158732986123,0.0940045124702725
11,0.058914215649902,0.0940850051832428
12,0.0497257026561675,0.0941453747179706
13,-0.170159783519106,0.095594243551436
14,-0.2852775518109751,0.0964997865723519
15,-0.2820447578786392,0.0967211415330203
16,-0.2463197883596829,0.0969626196719312
17,-0.2625550892853254,0.0971034819196292
18,-0.1700986025789579,0.0985523507530947
19,-0.1371211835285175,0.098914567961461
20,-0.1366341938442221,0.0989346911397036
21,-0.1251640023775362,0.0992566619915848
22,-0.1229254240011265,0.0992767851698274
23,-0.1317502640512625,0.0997396182694066
24,-0.1330582483901985,0.0997597414476492
25,-0.1294425167073248,0.0999810964083175
26,-0.0462373394336303,0.1011884871028721
27,0.0014649307763419,0.1017720592719068
28,0.012195468485152,0.1023153850844563
29,0.0145794757308477,0.1023556314409415
30,0.0125848675477306,0.1024964936886395
31,0.010001581053885,0.1029190804317336
32,0.1131836283670567,0.1049917677907189
33,0.1160617896173715,0.1050923836819318
34,0.1170128532044593,0.1051125068601744
35,0.1244851003088609,0.105273492286115
36,0.1557933536964738,0.1058570644551497
37,0.1512999787008402,0.1059576803463625
38,0.1457842439552846,0.1059979267028477
39,0.1202305027344738,0.1064003902676992
40,0.0751686480381106,0.1078693822794072
41,0.0697951637271344,0.1079699981706201
42,0.0639127472549983,0.1079901213488627
43,-0.0053631407330285,0.108734678943838
44,-0.0716303213833873,0.1100024391731203
45,-0.2041444206609921,0.110726873589853
46,-0.2079920307929965,0.1107671199463381
47,-0.2036150998688828,0.1127593145923532
48,-0.118102868715246,0.1135441185438136
49,-0.1032775329840122,0.1137855966827245
50,-0.0529919338565874,0.1143087993170315
51,-0.0632730897492066,0.1146508933471553
52,-0.0250338713020917,0.11523446551619
53,-0.0181508931166464,0.1152747118726751
54,-0.0038711115335482,0.1153350814074028
55,0.0244297428311539,0.1154960668333434
56,0.0424460025961152,0.1156972986157692
57,0.0355707331418603,0.1170857979145069
58,0.0129912602926336,0.1176693700835416
59,9.031495175074178e-06,0.1177297396182694
60,-0.0683103093541427,0.1188163912433684
61,-0.0595999980252796,0.1189974998475516
62,-0.0353555414451533,0.1201445210073784
63,-0.0427374542989295,0.1204463686810171
64,-0.0016395029508142,0.1215531434843588
65,-0.0102853497908194,0.1218348679797548
66,0.0225329908414038,0.1224586865052747
67,0.0244056257251908,0.122539179218245
68,0.0206542753714277,0.1226196719312153
69,0.0996958755728581,0.1242898957253491
70,0.12744510083095,0.1244307579730471
71,0.1607876738250337,0.1251350692115372
72,0.1407660226098814,0.1254167937069333
73,0.1033478449134508,0.1256985182023294
74,0.0417482805820039,0.1263827062625769
75,-0.0305851393601122,0.1269662784316116
76,-0.0302988307321275,0.1269864016098542
77,0.0143226385981866,0.1273486188182206
78,0.0156934889130125,0.1274089883529483
79,0.0268101166482456,0.1291597048600524
80,0.0298771010297818,0.1293408134642356
81,0.0849547697282341,0.1303872187328495
82,0.1054323116293252,0.1305280809805475
83,0.1324364628602952,0.1307695591194585
84,0.0979082680417204,0.1313933776449783
85,0.0772469593677383,0.1326611378742606
86,0.0664799434861876,0.1327416305872309
87,0.0620498676911229,0.1328020001219586
88,0.0445560493701876,0.133164217330325
89,0.0623279305129092,0.133305079578023
90,0.0277993155031655,0.1337075431428745
91,0.014171163107714,0.1339288981035429
92,0.0072927291427806,0.1342106225989389
