,residuals,u
0,0.032543768085695,0.09
1,0.0305927426092541,0.0901207390694554
2,0.0277263921517155,0.0905634489907921
3,0.0241342054471722,0.090664064882005
4,0.0139273615473608,0.0910262820903713
5,0.0139337679087621,0.0910464052686139
6,-0.000153281141869,0.0921733032501981
7,-0.0038412463249587,0.092273919141411
8,-0.0067106679568775,0.0923141654978962
9,-0.0418460056235281,0.094266113787426
10,-0.0417457807357902,0.0948295627782181
11,-0.0369772296279849,0.0960973230075004
12,-0.0361617820441896,0.0961778157204707
13,-0.0394943379592024,0.0963388011464113
14,-0.0379263573749439,0.0964796633941093
15,-0.0270168277978874,0.0968016342459906
16,-0.0198593552350979,0.097063235563144
17,-0.018492250865516,0.0971839746325995
18,-0.0187960226742365,0.0973650832367827
19,-0.0023281414938659,0.0981901335447283
20,0.0146614126851371,0.0986932130007927
21,0.0174452102093876,0.0988541984267333
22,0.0099573811788094,0.0995585096652234
23,0.0078963013030443,0.0997597414476492
24,0.0039218056583712,0.099960973230075
25,0.0014295938467554,0.1003433136166839
26,0.0046547304991265,0.1007256540032928
27,0.0078445785783223,0.1009268857857186
28,0.0016343728505077,0.1016513202024513
29,0.0038227248376798,0.1020537837673028
30,0.0054258543893702,0.1031203122141593
31,0.0053291217608949,0.1033416671748277
32,0.0024247162779159,0.1038447466308921
33,-0.0065762550656534,0.1039856088785901
34,-0.0035933520193545,0.1041667174827733
35,-0.001147121035948,0.1043880724434416
36,-0.0039307408036908,0.1044484419781694
37,0.0100268997042377,0.105032014147204
38,0.0172034434659239,0.1053338618208427
39,0.0145346262047985,0.1054747240685407
40,0.0103285169864291,0.1058973108116348
41,0.0076554800884467,0.1059576803463625
42,0.0082670224918431,0.1061186657723031
43,0.0035364491226221,0.106219281663516
44,0.0127173576235236,0.1069638392584913
45,0.0120614355130093,0.1071047015061893
46,0.012801308235535,0.1072254405756448
47,0.0159874543877565,0.1080102445271053
48,0.0131076244078165,0.1084127080919568
49,-0.0054642849113036,0.1090566497957192
50,-0.005907727162151,0.1090767729739618
51,-0.0056983353753822,0.1090968961522044
52,-0.0054049518425225,0.1092176352216598
53,-0.007031371682717,0.1095194828952984
54,-0.0088867043241013,0.1102640404902738
55,-0.0140188269920077,0.1106262576986401
56,-0.0075456615729309,0.1108878590157936
57,-0.0122733739508808,0.1115116775413135
58,-0.0159321802340566,0.113523995365571
59,-0.0135698815333195,0.1137453503262394
60,-0.0096995722347294,0.1138459662174522
61,-0.0005862306783718,0.1149124946643087
62,0.003491870990649,0.1150936032684919
63,0.0227461517980564,0.1154759436551009
64,0.022209720642824,0.1156972986157692
65,0.0216104537062732,0.1157375449722544
66,0.0214217041338832,0.1158784072199524
67,0.050876224098397,0.1171260442709921
68,0.0511306868175923,0.1173272760534178
69,0.0549358885770474,0.1186352826391853
70,0.0566562061652662,0.1191182389170071
71,0.0484008861107843,0.1195408256601012
72,0.0303818596210663,0.1199030428684675
73,0.0263939599910708,0.1209896944935666
74,0.0281556405783665,0.1211305567412647
75,0.0252831347864815,0.121492773949631
76,0.0151463460535963,0.12187511433624
77,0.0177157285635354,0.1221165924751509
78,-0.0061108872006172,0.1234447222391609
79,-0.0230089580444881,0.1245514970425026
80,-0.0308460533041155,0.1246319897554728
81,-0.0299651892854164,0.124672236111958
82,-0.0268629735412588,0.1248734678943838
83,-0.0293221595115428,0.125054576498567
84,-0.0263777644688877,0.1251753155680224
85,-0.04097135494874,0.1255174095981462
86,-0.0403424766571359,0.1257790109152997
87,-0.0407816940956911,0.1258393804500274
88,-0.041879910613881,0.1258796268065126
89,-0.0414629322818696,0.1259802426977254
90,-0.0410700017911347,0.1260204890542106
91,-0.0455982018547118,0.1263625830843344
92,-0.0457880653531004,0.1264028294408195
93,-0.049172649918689,0.1265436916885176
94,-0.0378334045234318,0.1283547777303494
95,-0.0218629022375369,0.1286968717604732
96,-0.0105358883008165,0.1293408134642356
97,-0.0153337175284876,0.1295219220684188
98,-0.0120235952701762,0.1296627843161168
99,-0.0118128546319587,0.1302262333069089
100,-0.0047139760698617,0.1302866028416366
101,0.0017196875667089,0.1304073419110921
102,0.008854818583949,0.1306689432282456
103,0.009604724923109,0.1308701750106713
104,0.0146173339720575,0.1320976888834685
105,0.0180012578226121,0.1325403988048051
106,0.0256343090687748,0.1338484053905725
107,0.0337662668135801,0.1341301298859686
108,0.0297809066453579,0.1344118543813647
109,0.0279740289189832,0.1344319775596072
110,0.0258889117932395,0.1344521007378498
111,0.0255580389762779,0.1344722239160924
112,0.0179655968813462,0.1346130861637904
113,-6.385125477201964e-05,0.1355387523629489
114,-0.0022465691807527,0.1356192450759192
115,-0.0032111389847606,0.1357399841453747
116,-0.0085066206771078,0.1360015854625282
