,residuals,u
0,0.0762808606999462,0.09
1,0.0699807410691341,0.0904628330995792
2,0.0647156503905072,0.0907445575949753
3,0.0292906558048212,0.0922336727849259
4,0.0176650195402175,0.0928172449539606
5,0.0064326379047168,0.0933002012317824
6,-0.005488166398736,0.094125251539728
7,-0.016119331248497,0.0948899323129459
8,-0.0190656437855319,0.0950509177388865
9,-0.0170495707951556,0.0951716568083419
10,-0.0210886384725132,0.0955539971949509
11,-0.0258404064336241,0.0958155985121043
12,-0.0282078761888038,0.0966205256418074
13,-0.0309998971900958,0.0970431123849015
14,-0.0311403581490126,0.0971437282761144
15,-0.016883386750079,0.0979084090493322
16,-0.0097926215836701,0.098250503079456
17,0.0044816028169309,0.099437770595768
18,0.0030012203426796,0.0998402341606195
19,0.0181604934866074,0.100765900359778
20,0.020466656132755,0.1013293493505701
21,0.0261909633166,0.102234892371486
22,0.0288186729216594,0.1031806817488871
23,0.0290788680556388,0.1034624062442831
24,0.0273924845734857,0.1040258552350753
25,0.0245024999814828,0.1047100432953228
26,0.0191059693599643,0.1049716446124763
27,0.0167142095027544,0.1055954631379962
28,0.0070610900080071,0.1063400207329715
29,0.0039001458374699,0.1063601439112141
30,-0.0004192273518203,0.1065010061589121
31,0.0013597884269378,0.1067827306543081
32,-0.0003473601282581,0.1069437160802487
33,0.0007966998673554,0.1072254405756448
34,-0.0002885712960346,0.1074266723580706
35,0.0010136404025234,0.1074467955363131
36,0.0004908088931775,0.1084127080919568
37,-0.0013355323097467,0.1084730776266845
38,-0.0016886125831569,0.1086139398743825
39,-0.0018085712201645,0.1087749253003231
40,-0.0015916579087976,0.1099621928166351
41,-0.0014511137414927,0.1102640404902738
42,-0.0024626598688483,0.1104451490944569
43,-0.0020767363677642,0.1104853954509421
44,0.0010940124934382,0.1110287212634916
45,0.0035392134291458,0.1113104457588877
46,0.0028336933697814,0.111531800719556
47,0.0028916529055745,0.1115921702542837
48,-0.0044375812252111,0.1120751265321056
49,-0.0030556084207806,0.1123769742057442
50,-0.0054733532914031,0.1125983291664125
51,-0.005335999139815,0.1129001768400512
52,-0.0035232508556876,0.1137051039697542
53,-0.0085750668768089,0.1142685529605463
54,-0.0051309998082293,0.1146106469906701
55,-0.0065981540211071,0.1147313860601256
56,-0.0042163711288999,0.1148722483078236
57,-0.0032511171415684,0.1153350814074028
58,0.0020528174342553,0.1156168059027989
59,-0.0005687229238653,0.1162205012500762
60,0.0014962933869374,0.1165424721019574
61,0.0006163282158364,0.1172870296969327
62,0.0037607060001931,0.1174681383011159
63,0.003397623317704,0.1176693700835416
64,0.0019860498042813,0.1188566375998536
65,-0.0014027978333021,0.1191786084517348
66,0.0004942657078729,0.119359717055918
67,-0.0001583090429775,0.1194402097688883
68,-0.0015376357946372,0.1195408256601012
69,-0.0028130717536507,0.1195609488383438
70,-0.0020666755399421,0.1206073541069577
71,-0.0021401227031676,0.1207280931764132
72,-0.0128066468639517,0.1217946216232697
73,-0.0092154836347531,0.1226599182877004
74,-0.0060736053338963,0.1229416427830965
75,-0.0059275994277231,0.1234648454174034
76,-0.002250275543959,0.1236057076651015
77,-0.0059524893132544,0.1240685407646807
78,-0.0039272225892848,0.1243100189035916
79,-0.0058250594297926,0.1245112506860174
80,-0.0059202646559746,0.1252356851027501
81,4.771414757061277e-05,0.1256582718458442
82,0.0054300486347739,0.1264631989755472
83,0.0073890237547811,0.126805293005671
84,0.0243428256916681,0.1275900969571315
85,0.0243548925523633,0.127851698274285
86,0.026905557947082,0.1286163790475029
87,0.0250797381381952,0.1287773644734435
88,0.0210013624520727,0.1290188426123544
89,0.0187576104652907,0.1293005671077504
90,0.0219179642144344,0.1297030306726019
91,0.0168044823504514,0.1302262333069089
92,0.0151347224042718,0.1302866028416366
93,0.0162439441937455,0.1308701750106713
94,-0.0007171331648473,0.1331038477955972
95,-0.002594136876599,0.1337679126776023
96,-0.0043473448776393,0.1340295139947557
97,-0.0047810717219739,0.1343112384901518
98,-0.0135067265184396,0.13515641197634
99,-0.0202547755904635,0.1361424477102262
100,-0.0219691256083967,0.1362631867796817
101,-0.0264822574095236,0.1365449112750777
102,-0.0346369007671054,0.1370882370876273
103,-0.0392324309013913,0.1384364900298798
104,-0.0369558257668221,0.1393219098725532
105,-0.02683030946226,0.139945728398073
106,-0.025899525351178,0.1405896701018354
107,-0.0262419477826847,0.1407707787060186
108,-0.0102319228637373,0.1419982925788157
109,-0.0092899656949034,0.1422598938959692
110,-0.0072782388152052,0.1423605097871821
111,-0.0036502604239376,0.142742850173791
112,-0.0027079185303934,0.1431654369168851
113,0.0024330390777701,0.1435075309470089
114,0.0042012803829601,0.1435477773034941
115,0.0085036238055261,0.1438697481553753
116,0.0100627070324156,0.144312458076712
117,0.0054343346967698,0.1460430514055735
118,0.0037958860314034,0.1461235441185438
119,0.0074598101903576,0.1469284712482468
120,0.0073783627907673,0.1469888407829745
121,0.0138312647978814,0.1475522897737667
122,0.0132797058977299,0.1476730288432221
123,0.0133126375810898,0.1480151228733459
124,0.0099723264516557,0.1482163546557716
125,0.0117272797519723,0.14843770961644
126,0.0092330111823513,0.148578571864138
127,0.0108868482095937,0.1491218976766876
128,0.0098136830256322,0.149242636746143
129,0.011733191152138,0.1494639917068113
130,0.0122833025347749,0.1494841148850539
131,0.0111384282446356,0.1497859625586926
132,0.0082407093896047,0.1500676870540886
133,0.0031847387491759,0.1510537227879748
134,0.0041848516560888,0.15109396914446
135,0.0114189519105003,0.1529855478992621
136,0.0112111124312839,0.1530660406122324
137,0.0028589450721579,0.1546155253369107
138,0.0074684155881023,0.1548972498323068
139,0.0040690741756528,0.155883285566193
140,-0.0164194143241219,0.1579358497469357
141,-0.020262206192456,0.1588212695896091
142,-0.0195985918060982,0.1594853344716141
143,-0.0188404914055546,0.1596463198975547
144,-0.01297585582717,0.1602902616013171
145,-0.0142299739129763,0.1603506311360448
146,-0.0119425802268738,0.160531739740228
147,-0.0103941344813647,0.1606122324531983
148,-0.010937997481663,0.1606726019879261
149,-0.0050656408230753,0.1613366668699311
150,-0.0029545199447945,0.1614171595829013
151,0.0100486028432743,0.1624434416732727
152,0.0047007113958605,0.1630672601987925
153,0.0053108656780692,0.1631276297335203
154,0.0068317240235265,0.1632081224464906
155,0.0161846504594927,0.1639325568632233
156,0.0148965503763988,0.1639929263979511
157,0.003800410317885,0.1654820415879017
158,0.0027624554198625,0.1655222879443868
159,-0.0003450672652781,0.1660253674004512
160,-0.004569657409452,0.166508323678273
161,-0.0036476241499007,0.1669912799560948
162,-0.0032941802340817,0.1678766997987682
163,-0.0110709964152219,0.1681986706506494
164,-0.0137324343521812,0.1687017501067138
165,-0.0132687966885998,0.1688426123544118
166,-0.0148545474601622,0.1689633514238673
167,-0.0137132448422076,0.1698487712665406
168,-0.0126583561830837,0.1702713580096347
169,-0.014829641204145,0.1713580096347338
170,-0.0130155173721939,0.1718610890907982
171,-0.0124064630029488,0.1734508201719617
172,-0.0129743089024669,0.173531312884932
173,-0.0042893542956496,0.174195377766937
174,-0.0041889183916836,0.1742959936581498
175,-0.0015314833529751,0.1749198121836697
176,-0.0008564271173878,0.17500030489664
177,0.0048611390463374,0.1754228916397341
178,0.0153038280736997,0.1765699127995609
179,0.0152757326608159,0.1767107750472589
180,0.0126929755371875,0.1768315141167144
181,0.0179532400016254,0.1780992743459967
182,0.0175347848406955,0.1786224769803036
183,0.0229628947111362,0.1790450637233977
184,0.0231483404383347,0.1791658027928532
185,0.0285066997353951,0.1795883895359473
186,0.0279827053135764,0.1797091286054027
187,0.027752097858537,0.1799908531007988
188,0.0155890235923715,0.181117751082383
189,0.0141377094173354,0.1815403378254771
190,0.0120958865373408,0.1818220623208732
191,0.0076932788418976,0.1824056344899079
192,-0.0046212440865049,0.1832306847978535
193,-0.0038246068068037,0.183492286115007
194,-0.0051668642777527,0.1837337642539179
195,-0.0062159300434383,0.1839551192145862
196,-0.0069215596796345,0.18429721324471
197,-0.0135637943511793,0.1847801695225318
198,-0.0147019053478949,0.1848002927007744
199,-0.0150377919963202,0.1849411549484724
200,-0.0143858303589626,0.1852631258003536
201,-0.0126121838280354,0.1855448502957497
202,-0.0189766635738369,0.1863497774254527
203,-0.0180303616133608,0.1865308860296359
204,-0.0093550568168222,0.1878187694371608
205,-0.0111381033871651,0.1881206171107994
206,-0.0119233089994972,0.1883620952497103
207,-0.0092453987237614,0.1885633270321361
208,-0.007704926035383,0.1901530581132995
209,-0.0056582295687088,0.190414659430453
210,-0.0086595941789608,0.1906158912128788
211,-0.007283423207056,0.1906561375693639
212,-0.0080335704875459,0.1906762607476065
213,-0.0090421340864182,0.1908372461735471
214,0.0010437028860869,0.1917025428379779
215,-0.0009528574044192,0.1924471004329532
216,-0.000665261083336,0.1928898103542898
217,-0.0021068759345697,0.192930056710775
218,-0.0047054121411937,0.1930105494237453
219,-0.0015538763604481,0.1934130129885968
220,0.0023209522936635,0.1938154765534483
221,0.0061395744022036,0.1942179401182999
222,0.0047503560335531,0.1948618818220623
223,0.0069031770623056,0.1950832367827306
224,0.0103715846988715,0.1952844685651564
225,0.0081955535400976,0.1956265625952802
226,0.0105222715889433,0.1957473016647356
227,0.0086858146131698,0.1958076711994633
228,0.0086077164476193,0.1958479175559485
229,0.0110135709505363,0.1959887798036465
230,0.0117442316087479,0.1963509970120129
231,0.0138046081527667,0.1963711201902555
232,0.0134115617803047,0.1972364168546862
233,0.012403769194415,0.1973772791023842
234,0.0116939364111672,0.1976791267760229
235,0.0123802534051207,0.1977193731325081
236,0.0118388582780726,0.1987456552228794
237,0.0112219053654449,0.1987859015793646
238,0.0097119894725073,0.1999932922739191
239,0.0034823422628675,0.200375632660528
240,-0.0023813256078893,0.2006372339776815
241,-0.003241058845362,0.2006774803341667
242,-0.0010123158795462,0.2007378498688944
243,0.0026643071696651,0.2010799438990182
244,0.0028636223425923,0.2011000670772608
245,0.0040394614076015,0.2015427769985974
246,0.0037865088077853,0.2017842551375083
247,0.0060338795735203,0.2018245014939935
248,0.0080654091634749,0.2020659796329044
249,0.0078583637287834,0.2022873345935728
250,0.0091912846526556,0.2023074577718153
251,-0.0004254402533686,0.2032532471492164
252,-0.0032573201484858,0.2035953411793402
253,-0.0049035994685689,0.2037160802487956
254,-0.0138840636606133,0.2042392828831026
255,-0.0166590747480752,0.2044203914872858
256,-0.013022331564231,0.2054466735776571
257,-0.0211605514739459,0.2078212086102811
258,-0.0203976963419485,0.2079419476797365
259,-0.021453482814455,0.2081029331056771
260,-0.0228702126233662,0.2085255198487712
261,-0.0283929891556652,0.2087669979876821
262,-0.0259359351956677,0.2093706933349594
263,-0.0277562504073135,0.2100347582169644
264,-0.0279661485725767,0.2106585767424842
265,-0.026264226783279,0.2109000548813951
266,-0.0172586753240612,0.2124495396060735
267,-0.0151807994510347,0.2129123727056527
268,-0.0063251989362315,0.2135764375876577
269,0.0016697234030743,0.2140795170437222
270,0.0032548118623999,0.2144014878956033
271,0.0024273943950363,0.2146832123909994
272,0.0017504399031631,0.2154076468077321
273,0.0059567185484626,0.2157296176596133
274,0.0043011319047459,0.2157497408378559
275,0.0166624509324662,0.2169571315324105
276,0.0230793484331898,0.2181242758704799
277,0.0257831303160343,0.2182450149399353
278,0.0284659130373683,0.2184864930788462
279,0.0281123134646032,0.2185066162570888
280,0.0258432575679761,0.2186474785047868
