,residuals,u
0,-0.0518288293063965,0.09
1,-0.0529159564504584,0.0901207390694554
2,0.0324067004213516,0.090945789377401
3,0.0083813412868374,0.0921129337154704
4,-0.0215283860490606,0.0923745350326239
5,-0.0265686966610921,0.0925153972803219
6,-0.0320012254741841,0.093320324410025
7,-0.0142877530385721,0.0938837734008171
8,-0.0387654037797445,0.0945478382828221
9,-0.0014460569456617,0.0951112872736142
10,0.0319864208497008,0.0964595402158668
11,0.0314617688294708,0.0964796633941093
12,0.0282920361950543,0.0970833587413866
13,0.0414902747568698,0.0972242209890847
14,0.0422568778209385,0.0972845905238124
15,0.0457159401618027,0.0983511189706689
16,0.0458630697851773,0.0988139520702481
17,0.0474621590232536,0.0988743216049759
18,0.0312250956851841,0.099055430209159
19,0.0299093037565134,0.0991962924568571
20,0.0253660004044169,0.099437770595768
21,0.0252573267538888,0.1000012195865601
22,0.0233638228724712,0.1000213427648027
23,-0.0102494817181239,0.1015305811329959
24,-0.024311714186145,0.102617232758095
25,-0.0454991495221262,0.1040661015915604
26,-0.0644858435997614,0.104227087017501
27,-0.0741557069131517,0.1044685651564119
28,-0.0680590195174881,0.1060985425940606
29,-0.0283193359831649,0.1070644551497042
30,-0.0233841479128304,0.1072858101103725
31,-0.0256266431461172,0.1077687663881944
32,-0.0411761441103125,0.1082517226660162
33,-0.0346385417768116,0.108352338557229
34,-0.0404651290726564,0.1085334471614122
35,-0.0465252857317329,0.1086743094091103
36,-0.0360895755965063,0.1095597292517836
37,-0.0276570408528226,0.1098012073906945
38,0.0249568558663905,0.1110488444417342
39,0.0244949567661964,0.1112098298676748
40,0.0532547737078371,0.1117531556802244
41,0.0327033495469874,0.1130007927312641
42,0.0326357756239245,0.1132020245136898
43,0.0151717339032673,0.1136246112567839
44,0.0176211878784593,0.1142081834258186
45,0.0295282891507108,0.1148722483078236
46,0.0425858884347342,0.1152948350509177
47,0.0423067632235232,0.115375327763888
48,0.0443288825236187,0.1154759436551009
49,0.0563828712227366,0.1159991462894078
50,0.0499355664755434,0.1170254283797792
51,0.0502625223322087,0.1174480151228733
52,0.0571389322363361,0.1184340508567595
53,0.0649282427065761,0.1187560217086407
54,0.0467160851086547,0.1195810720165863
55,0.0532594180552347,0.119882919690225
56,0.0577881775758247,0.1206476004634428
57,0.0567515315849069,0.1207079699981706
58,0.0365183090487827,0.1216537593755716
59,0.0419765872764157,0.1219153606927251
60,0.0476552233250353,0.1219757302274529
61,0.0508741811004117,0.1220964692969083
62,-0.042393343000162,0.1232636136349777
63,-0.0429445980947317,0.1233642295261906
64,-0.055069775690119,0.1239679248734678
65,-0.0603336169091173,0.1244307579730471
66,-0.0781666904496779,0.1247124824684431
67,-0.0881594660658172,0.1260808585889383
68,-0.0847468890121254,0.1262619671931215
69,-0.081357779809305,0.1263022135496067
70,-0.1081438676200755,0.1287169949387157
71,-0.093924587946733,0.1289584730776266
72,-0.0608114361591548,0.1294011829989633
73,-0.0629293019410193,0.1295621684249039
74,-0.0619158452093018,0.129984755167998
75,-0.0562075873840175,0.1302061101286663
76,-0.0357864660283075,0.1306890664064882
77,-0.0317745596520512,0.1308098054759436
78,-0.0336813031385694,0.1309707909018842
79,-0.0396082423327537,0.1313531312884931
80,-0.0358432164053019,0.1314135008232209
81,0.0339510550961331,0.1320976888834685
82,0.02599203401152,0.1323190438441368
83,-0.0042949874568962,0.1328824928349289
84,-0.0479528207404684,0.1334056954692359
85,-0.0405781281056316,0.1336270504299042
86,-0.0664317998821167,0.13382828221233
87,-0.0781062740972256,0.1344319775596072
88,-0.0170317403930293,0.1368266357704738
89,-0.0237849349504799,0.1371083602658698
90,-0.0389302342256662,0.1371687298005975
91,-0.0247973064794456,0.1376919324349045
92,-0.0282395107845561,0.1385169827428501
93,-0.0347076074468113,0.1386377218123056
94,0.0277122605279819,0.1395231416549789
95,0.0204210181535094,0.1396237575461918
96,0.0123302887342078,0.1396438807244344
97,0.0790535209908215,0.1404488078541374
98,0.1037768226946845,0.1412134886273553
99,0.1046823212486659,0.1412537349838404
100,0.1167964840603671,0.1416360753704494
101,0.1268882836583141,0.1417366912616623
102,0.1397692380666829,0.1418574303311177
103,0.1391620901747943,0.1422598938959692
104,0.1526157756158805,0.1423001402524544
105,0.1796430818858596,0.1424410025001524
106,0.1850036669763567,0.1424812488566376
107,0.1816944905588877,0.142742850173791
108,0.0240693870430336,0.1448960302457466
109,-0.0089744367900539,0.1451978779193853
110,-0.18939582764263,0.1473510579913409
111,-0.3463304469031055,0.1490212817854747
112,-0.3576221286029346,0.1491621440331727
113,-0.3580686069965099,0.1493633758155985
114,-0.3072534582488602,0.1501884261235441
115,-0.3809838132146681,0.1517177876699798
