,Time,x,p
0,0,1.000943724537441,0.5
1,1,0.9923166804017356,0.4993099654982749
2,2,0.9929804540847496,0.4985899294964748
3,3,0.9879759860310446,0.4978698934946747
4,4,0.9882128008598609,0.4971498574928746
5,5,0.9907869955923858,0.4964298214910745
6,6,0.9876929290884292,0.4957097854892744
7,7,0.9874093011978112,0.4949897494874744
8,8,0.9912878871069568,0.4942997149857492
9,9,0.9918570447951984,0.4935796789839492
10,10,0.9908186163999704,0.4928596429821491
11,11,0.9909815119135889,0.492139606980349
12,12,0.991942886823858,0.4914195709785489
13,13,0.9913068471987032,0.4906995349767488
14,14,0.9923682085531712,0.4899794989749487
15,15,0.9920895744694448,0.4892594629731486
16,16,0.9867596956389194,0.4885694284714236
17,17,0.9898083141021004,0.4878493924696235
18,18,0.9927566915630684,0.4871293564678234
19,19,0.9917297539681011,0.4864093204660233
20,20,0.990643389765854,0.4856892844642232
21,21,0.991702596682388,0.4849692484624231
22,22,0.9932916608747678,0.484249212460623
23,23,0.994411983540042,0.4835291764588229
24,24,0.992478208244718,0.4828391419570979
25,25,0.99151958948544,0.4821191059552978
26,26,0.9899243316324124,0.4813990699534977
27,27,0.9863752839475668,0.4806790339516976
28,28,0.9825790991774608,0.4799589979498975
29,29,0.9808493590068682,0.4792389619480974
30,30,0.983983637814458,0.4785189259462973
31,31,0.9826549811340706,0.4777988899444972
32,32,0.9818134041675262,0.4771088554427721
33,33,0.9838651577912704,0.476388819440972
34,34,0.9813553542124932,0.4756687834391719
35,35,0.9806654363697732,0.4749487474373718
36,36,0.9806637247035764,0.4742287114355717
37,37,0.9828700960813808,0.4735086754337717
38,38,0.9894809610473296,0.4727886394319716
39,39,0.9934228470688728,0.4720686034301715
40,40,0.9923618815411418,0.4713785689284464
41,41,0.9922142113183076,0.4706585329266463
42,42,0.9887799321755384,0.4699384969248462
43,43,0.988217251108146,0.4692184609230461
44,44,0.989257306642898,0.468498424921246
45,45,0.98862450822368,0.4677783889194459
46,46,0.991228904913238,0.4670583529176458
47,47,0.9904069414522056,0.4663383169158458
48,48,0.990272066644508,0.4656482824141207
49,49,0.9876888321325372,0.4649282464123206
50,50,0.9908629596696198,0.4642082104105205
51,51,0.992290327956708,0.4634881744087204
52,52,0.9932633559238548,0.4627681384069203
53,53,0.9899039576812192,0.4620481024051203
54,54,0.9901497206096098,0.4613280664033202
55,55,0.9896590163553378,0.4606080304015201
56,56,0.9868407907995252,0.459917995899795
57,57,0.9871125914582664,0.4591979598979949
58,58,0.986824398683135,0.4584779238961948
59,59,0.9884580881736472,0.4577578878943947
60,60,0.9867842545967774,0.4570378518925946
61,61,0.9871356172176298,0.4563178158907945
62,62,0.986092764259758,0.4555977798889944
63,63,0.9877482784392664,0.4548777438871944
64,64,0.9914730911092215,0.4541877093854692
65,65,0.9933759351430316,0.4534676733836691
66,66,0.989479503287102,0.4527476373818691
67,67,0.9889680351233556,0.452027601380069
68,68,0.984578056308382,0.4513075653782689
69,69,0.9836115899300416,0.4505875293764688
70,70,0.9886778016340088,0.4498674933746687
71,71,0.9941457922963152,0.4491474573728686
72,72,0.9933001207184834,0.4484574228711435
73,73,0.9927100404578456,0.4477373868693435
74,74,0.9973627851066608,0.4470173508675433
75,75,0.9980275206445366,0.4462973148657433
76,76,0.991795913582412,0.4455772788639432
