,Time,x,p
0,0,0.9913637254723532,0.5
1,1,0.9904473997686476,0.4991899594979749
2,2,0.9897979857747056,0.4983799189959498
3,3,0.9922426176618232,0.4975398769938497
4,4,0.9957817647794164,0.4967298364918246
5,5,0.993548568776697,0.4958897944897245
6,6,0.99239907193679,0.4950797539876994
7,7,0.9912462230816478,0.4942697134856743
8,8,0.9871227998892448,0.4934296714835742
9,9,0.9823633711210324,0.4926196309815491
10,10,0.9838796134318538,0.4917795889794489
11,11,0.9839125470991554,0.4909695484774238
12,12,0.9841867838464292,0.4901595079753987
13,13,0.9908404423043624,0.4893194659732987
14,14,0.9933599762930236,0.4885094254712736
15,15,0.99102742289119,0.4876693834691734
16,16,0.991280790327396,0.4868593429671483
17,17,0.9871885928904576,0.4860193009650482
18,18,0.9909642316066264,0.4852092604630231
19,19,0.9960146468626382,0.484399219960998
20,20,0.997450291603525,0.4835591779588979
21,21,1.0024614757106858,0.4827491374568728
22,22,1.0023401947467994,0.4819090954547727
23,23,1.0020727002454868,0.4810990549527476
24,24,1.0038225093599578,0.4802890144507225
25,25,1.0027975231291388,0.4794489724486224
26,26,1.0011514399751866,0.4786389319465973
27,27,0.994885434222125,0.4777988899444972
28,28,0.9909537334439736,0.4769888494424721
29,29,0.9883411326652112,0.476178808940447
30,30,0.9872673937226272,0.4753387669383469
31,31,0.9883386360838016,0.4745287264363218
32,32,0.9876302851607012,0.4736886844342217
33,33,0.9929010228110884,0.4728786439321966
34,34,0.9944554204864824,0.4720386019300965
35,35,0.995328768613831,0.4712285614280714
36,36,0.9955865868343902,0.4704185209260463
37,37,0.9960654422477786,0.4695784789239462
38,38,0.996025926446592,0.4687684384219211
39,39,1.000904095155157,0.467928396419821
40,40,1.005302552513327,0.4671183559177959
41,41,1.0064755618483603,0.4663083154157708
42,42,1.003891979114918,0.4654682734136707
43,43,0.9991033741297048,0.4646582329116456
44,44,1.0001677462092955,0.4638181909095454
45,45,0.9969412487644308,0.4630081504075203
46,46,0.99275344361204,0.4621981099054952
47,47,0.9939435606958458,0.4613580679033952
48,48,1.0015056567113017,0.4605480274013701
49,49,1.0007715983269108,0.4597079853992699
50,50,0.9990124312574302,0.4588979448972449
51,51,0.9994146137403526,0.4580579028951447
52,52,0.9981449786157732,0.4572478623931196
53,53,0.9972821436193704,0.4564378218910945
54,54,0.996750618941111,0.4555977798889944
55,55,1.003488268870777,0.4547877393869693
56,56,0.9970822884677089,0.4539476973848692
57,57,0.9971563279042556,0.4531376568828441
58,58,0.9957486817168324,0.452327616380819
59,59,0.9909269546734516,0.4514875743787189
60,60,0.989321222128868,0.4506775338766938
61,61,0.9915629317210888,0.4498374918745937
62,62,0.9890302567864422,0.4490274513725686
63,63,0.985813442763696,0.4482174108705435
64,64,0.986687751455906,0.4473773688684434
65,65,0.9869473508293668,0.4465673283664183
66,66,0.9877846977623004,0.4457272863643182
67,67,0.982857795828668,0.4449172458622931
68,68,0.9881361245739452,0.444077203860193
69,69,0.9883113168434876,0.4432671633581679
70,70,0.9841011093477736,0.4424571228561428
71,71,0.9834264296223308,0.4416170808540427
72,72,0.9844904907307988,0.4408070403520176
73,73,0.9836098723849352,0.4399669983499175
74,74,0.9826839398113736,0.4391569578478924
75,75,0.9864452686613102,0.4383469173458673
76,76,0.9886032188324566,0.4375068753437672
77,77,0.983423757163496,0.4366968348417421
78,78,0.986928801808569,0.4358567928396419
79,79,0.9895954985777132,0.4350467523376169
80,80,0.9875318546584522,0.4342367118355917
81,81,0.9851567006182574,0.4333966698334917
82,82,0.9860243713985776,0.4325866293314666
83,83,0.9825985844114722,0.4317465873293664
84,84,0.981601707286288,0.4309365468273414
85,85,0.9814253150169612,0.4300965048252412
86,86,0.9837935114007016,0.4292864643232161
87,87,0.977478065126711,0.428476423821191
88,88,0.9774745046719616,0.4276363818190909
89,89,0.981292186263875,0.4268263413170658
90,90,0.9889038113309254,0.4259862993149657
91,91,0.9919120629741112,0.4251762588129406
92,92,0.9883229323509144,0.4243662183109155
93,93,0.996534512443682,0.4235261763088154
94,94,0.993975711496934,0.4227161358067903
95,95,0.9955529747368068,0.4218760938046902
96,96,0.9926859230262588,0.4210660533026651
97,97,0.9918607256512124,0.42025601280064
98,98,0.9927792053200676,0.4194159707985399
99,99,0.9895610159631468,0.4186059302965148
100,100,0.991226085112679,0.4177658882944147
101,101,0.9923042734017992,0.4169558477923896
102,102,0.9895352562962983,0.4161158057902895
103,103,0.9921932509291764,0.4153057652882644
104,104,0.9915310133502704,0.4144957247862393
105,105,0.9912999331956494,0.4136556827841392
106,106,0.991715608459794,0.4128456422821141
107,107,0.989347865857289,0.412005600280014
108,108,0.9802116239136662,0.4111955597779889
109,109,0.9862497702995672,0.4103855192759638
110,110,0.9823196528477816,0.4095454772738637
111,111,0.9875087834046118,0.4087354367718386
112,112,0.9866662702082334,0.4078953947697384
113,113,0.9887758878574628,0.4070853542677134
114,114,0.988028806911217,0.4062753137656882
115,115,0.987356940004228,0.4054352717635882
116,116,0.9855770985697636,0.4046252312615631
117,117,0.9897512883004872,0.403785189259463
118,118,0.9835198211933628,0.4029751487574379
119,119,0.9878140710349176,0.4021351067553377
120,120,0.993258403942635,0.4013250662533126
121,121,0.9908626995525398,0.4005150257512875
122,122,0.9873629967958484,0.3996749837491875
123,123,0.985280883466343,0.3988649432471624
124,124,0.9855123596367148,0.3980249012450623
125,125,0.984010877944932,0.3972148607430371
126,126,0.9815665071489678,0.3964048202410121
127,127,0.9826229551622466,0.3955647782389119
128,128,0.9886466350785372,0.3947547377368868
129,129,0.9878460845593396,0.3939146957347867
130,130,0.9875419305916994,0.3931046552327616
131,131,0.988067041976558,0.3922946147307365
132,132,0.9838557870635496,0.3914545727286364
133,133,0.982749031494944,0.3906445322266113
134,134,0.9784635554056974,0.3898044902245112
135,135,0.9827387676682582,0.3889944497224861
136,136,0.9835764152105,0.388154407720386
137,137,0.9880010769004856,0.3873443672183609
138,138,0.9906249175235646,0.3865343267163358
139,139,0.99093638065342,0.3856942847142357
140,140,0.9918483822726892,0.3848842442122106
141,141,0.9905149117961652,0.3840442022101105
142,142,0.982256014602445,0.3832341617080854
143,143,0.9808303253973856,0.3824241212060603
144,144,0.9796599882325692,0.3815840792039602
145,145,0.9809382495132032,0.3807740387019351
146,146,0.9870066648613028,0.379933996699835
147,147,0.9944618240945116,0.3791239561978099
148,148,0.992949133401241,0.3783139156957847
149,149,0.9948815281798264,0.3774738736936847
150,150,0.9883172654015766,0.3766638331916596
151,151,0.990321087635744,0.3758237911895595
152,152,0.9863209189638008,0.3750137506875344
153,153,0.9863606491252972,0.3741737086854343
