,Time,x,p
0,0,0.9921522072608704,0.5
1,1,0.9821430793465644,0.4991299564978249
2,2,0.9897390637817616,0.4982599129956497
3,3,0.9905778932076283,0.4973898694934747
4,4,0.9822649803352526,0.4965198259912995
5,5,0.9781548166334012,0.4956197809890494
6,6,0.9856769140776392,0.4947497374868743
7,7,0.9869461290171628,0.4938796939846992
8,8,0.9918687795679648,0.4930096504825241
9,9,0.9997783135932536,0.492139606980349
10,10,1.0020861759353774,0.4912395619780989
11,11,1.0007159136521429,0.4903695184759238
12,12,1.0062434643390166,0.4894994749737487
13,13,1.000238991854847,0.4886294314715735
14,14,1.002825949971981,0.4877293864693234
15,15,1.0015839372911082,0.4868593429671483
16,16,1.0054314548225785,0.4859892994649732
17,17,1.0042694621859936,0.4851192559627981
18,18,0.9833139488162308,0.484249212460623
19,19,0.9832366745248388,0.4833491674583729
20,20,0.9797008164661866,0.4824791239561978
21,21,0.9909487202252234,0.4816090804540227
22,22,0.9882971841300724,0.4807390369518476
23,23,0.9809904340589848,0.4798389919495975
24,24,0.982516088200624,0.4789689484474224
25,25,0.9774670071412844,0.4780989049452472
26,26,0.9750507413853086,0.4772288614430721
27,27,0.9792897353622542,0.4763588179408971
28,28,0.9768762493949208,0.4754587729386469
29,29,0.9739412904207556,0.4745887294364718
30,30,0.9759891162174416,0.4737186859342967
31,31,0.983738674577649,0.4728486424321216
32,32,0.992245328942102,0.4719485974298715
33,33,0.9984919163363708,0.4710785539276964
34,34,0.999830487030428,0.4702085104255212
35,35,0.9923393521106724,0.4693384669233462
36,36,0.9897756469348536,0.468468423421171
37,37,0.9784033109379584,0.4675683784189209
38,38,0.983255804365596,0.4666983349167458
39,39,0.9877000340944776,0.4658282914145707
40,40,0.9994681910631124,0.4649582479123956
41,41,0.9928258665307926,0.4640582029101455
42,42,1.0019386793352472,0.4631881594079704
43,43,1.0122818649719834,0.4623181159057953
44,44,1.021593528397254,0.4614480724036202
45,45,1.021968528914993,0.460578028901445
46,46,1.0251143480093936,0.4596779838991949
47,47,1.0269102834852777,0.4588079403970198
48,48,1.015481952075023,0.4579378968948447
49,49,1.0093840843104238,0.4570678533926696
50,50,0.9985189686000424,0.4561678083904195
51,51,0.9976701046578724,0.4552977648882444
52,52,0.9928484894011272,0.4544277213860693
53,53,0.9872220491031264,0.4535576778838942
54,54,0.9762386202915552,0.4526876343817191
55,55,0.9932980925568908,0.4517875893794689
56,56,0.9862167599417752,0.4509175458772939
57,57,0.989212069120326,0.4500475023751187
58,58,0.9824646767041098,0.4491774588729436
59,59,0.9945606955148716,0.4482774138706935
60,60,0.9804159187177962,0.4474073703685184
61,61,0.9887104219211478,0.4465373268663433
62,62,0.9888007620905468,0.4456672833641682
63,63,0.9886742174146168,0.4447972398619931
64,64,1.0040427778553476,0.443897194859743
65,65,1.0051169577041816,0.4430271513575678
66,66,1.0108820168806552,0.4421571078553927
67,67,1.01918389221965,0.4412870643532177
68,68,1.019087471523293,0.4404170208510425
69,69,1.0156577318708853,0.4395169758487924
70,70,1.0178690518190887,0.4386469323466173
71,71,1.021512397291689,0.4377768888444422
72,72,1.0200506024671627,0.4369068453422671
73,73,1.0228505129371974,0.436006800340017
74,74,1.01048956903017,0.4351367568378419
75,75,1.0032533403066837,0.4342667133356668
76,76,1.0063533708014218,0.4333966698334917
77,77,1.0004014158507006,0.4325266263313165
78,78,0.9997162528804328,0.4316265813290664
79,79,1.0018259839070291,0.4307565378268913
80,80,0.9968038267604408,0.4298864943247162
81,81,0.992522119748733,0.4290164508225411
82,82,0.9998465797421972,0.428116405820291
83,83,0.9955397396868148,0.4272463623181159
84,84,0.996229496302107,0.4263763188159408
85,85,0.9948362734683274,0.4255062753137657
86,86,0.9972843580962396,0.4246362318115906
87,87,1.0033199804982535,0.4237361868093404
88,88,0.9939132940929444,0.4228661433071654
89,89,1.0030289399080807,0.4219960998049902
90,90,1.0121700228636503,0.4211260563028151
91,91,1.00918387367162,0.420226011300565
92,92,1.0080683612086614,0.4193559677983899
93,93,1.0010055417521373,0.4184859242962148
94,94,0.9977170436820308,0.4176158807940397
95,95,0.989506383619792,0.4167458372918646
96,96,0.9911140886412494,0.4158457922896145
97,97,0.9917926635892872,0.4149757487874393
98,98,0.9959908554324824,0.4141057052852642
99,99,0.9970188255642788,0.4132356617830891
100,100,0.9873661045676584,0.4123356167808391
101,101,0.9937140594862915,0.4114655732786639
102,102,0.9886194526358064,0.4105955297764888
103,103,0.9937092545734204,0.4097254862743137
104,104,0.9832040088835114,0.4088554427721386
105,105,0.9844107981368074,0.4079553977698885
106,106,0.9785612696937396,0.4070853542677134
107,107,0.9766159314387396,0.4062153107655383
108,108,0.9841091431749274,0.4053452672633632
109,109,0.9856212676914172,0.404445222261113
110,110,0.9742258002893462,0.4035751787589379
111,111,0.9725593678574022,0.4027051352567628
112,112,0.9711947682395944,0.4018350917545877
113,113,0.9712606656045404,0.4009650482524126
114,114,0.9721074792601088,0.4000650032501625
115,115,0.9775812589679715,0.3991949597479874
116,116,0.980439881083473,0.3983249162458123
117,117,0.9865984900225522,0.3974548727436372
118,118,0.9861397271837468,0.396554827741387
119,119,0.9887982792347494,0.3956847842392119
120,120,0.987275676907294,0.3948147407370369
121,121,0.9810547651285032,0.3939446972348617
122,122,0.9846755247273704,0.3930746537326866
123,123,0.9937990008505164,0.3921746087304365
124,124,0.9828345462237728,0.3913045652282614
125,125,0.976041842280908,0.3904345217260863
126,126,0.9728984023690752,0.3895644782239112
127,127,0.9645498397565868,0.3886644332216611
128,128,0.9623189284941616,0.387794389719486
129,129,0.9563192722813734,0.3869243462173108
130,130,0.9550914004930248,0.3860543027151357
131,131,0.9566627710358558,0.3851842592129606
132,132,0.9729909645449992,0.3842842142107106
133,133,0.9726260155206384,0.3834141707085354
134,134,0.9862323967929282,0.3825441272063603
135,135,0.9866607646981448,0.3816740837041852
136,136,0.9860585461153368,0.3808040402020101
137,137,0.9946385578695148,0.37990399519976
138,138,1.0026050903328685,0.3790339516975849
139,139,0.9982759017404712,0.3781639081954098
140,140,0.994524351214348,0.3772938646932346
141,141,0.9910169211163896,0.3763938196909845
142,142,0.9724399029722948,0.3755237761888094
143,143,0.977949669054338,0.3746537326866344
144,144,0.9786363107451264,0.3737836891844592
145,145,0.965370866957676,0.3729136456822841
146,146,0.9729925119646304,0.372013600680034
147,147,0.978317857788922,0.3711435571778589
148,148,0.977170346496102,0.3702735136756838
149,149,0.976836043554042,0.3694034701735087
150,150,0.9821509850188532,0.3685034251712585
151,151,0.9937566876568988,0.3676333816690834
152,152,0.9861533170845662,0.3667633381669083
153,153,0.9784743554632216,0.3658932946647332
154,154,0.9642365854821044,0.3650232511625581
155,155,0.9677231391284268,0.364123206160308
156,156,0.9836144543883084,0.3632531626581329
157,157,0.993694258499882,0.3623831191559578
158,158,1.0002482139399007,0.3615130756537826
159,159,1.007605809019379,0.3606130306515326
160,160,1.0024563548391383,0.3597429871493575
161,161,0.9995855565020187,0.3588729436471823
162,162,0.9930480208108092,0.3580029001450072
163,163,0.98683573167495,0.3571328566428321
164,164,0.9993231937534388,0.356232811640582
165,165,1.010573245718578,0.3553627681384069
166,166,1.0079680461394138,0.3544927246362318
167,167,1.0190580980659385,0.3536226811340567
168,168,1.0247262910360737,0.3527226361318066
169,169,1.0291299232457984,0.3518525926296315
170,170,1.0288981063292095,0.3509825491274564
171,171,1.0386514493240888,0.3501125056252813
172,172,1.036187095299382,0.3492424621231061
173,173,1.0292953869697343,0.348342417120856
174,174,1.0185514210709026,0.3474723736186809
175,175,1.0103045069583685,0.3466023301165059
176,176,1.0139420865827058,0.3457322866143307
177,177,1.0041663950470996,0.3448322416120806
178,178,1.0059755660451288,0.3439621981099054
179,179,0.9979562500670608,0.3430921546077304
180,180,0.997908324580226,0.3422221111055553
181,181,0.9931745574418172,0.3413520676033802
182,182,0.9771017885590684,0.34045202260113
183,183,0.9746449440926848,0.3395819790989549
184,184,0.9709787565133938,0.3387119355967798
185,185,0.9739543305653416,0.3378418920946047
186,186,0.9720156594975866,0.3369418470923546
187,187,0.9767453180343966,0.3360718035901795
188,188,0.9768508273850144,0.3352017600880044
189,189,0.9781088639767576,0.3343317165858293
190,190,0.983347538244086,0.3334616730836541
191,191,0.977568172004429,0.3325616280814041
192,192,0.9690967083527158,0.331691584579229
193,193,0.9577083903045224,0.3308215410770538
194,194,0.9667689173011283,0.3299514975748787
195,195,0.972267459073322,0.3290814540727036
196,196,0.986841419213031,0.3281814090704535
197,197,0.992073575831936,0.3273113655682784
198,198,0.9929742168380368,0.3264413220661033
199,199,0.9903569951237136,0.3255712785639282
200,200,0.9849431237548764,0.3246712335616781
201,201,0.9826856653231538,0.323801190059503
202,202,0.9819214161061895,0.3229311465573279
203,203,0.9834688971134544,0.3220611030551528
204,204,0.9883599940633396,0.3211910595529776
205,205,0.9875858068779548,0.3202910145507275
206,206,0.9879611962673344,0.3194209710485524
207,207,0.9928120344408692,0.3185509275463773
208,208,0.9870549284642768,0.3176808840442022
209,209,0.9848100490765522,0.3167808390419521
210,210,0.9801301208269636,0.3159107955397769
211,211,0.998308277935456,0.3150407520376019
212,212,1.008643198654022,0.3141707085354268
213,213,1.0129078689616822,0.3133006650332517
214,214,0.9969244622804324,0.3124006200310015
215,215,0.9765635213929996,0.3115305765288264
216,216,0.9687459853127924,0.3106605330266513
217,217,0.9527150281817418,0.3097904895244762
218,218,0.9555844460216888,0.3088904445222261
219,219,0.9447192913876064,0.308020401020051
220,220,0.9467701898453508,0.3071503575178759
221,221,0.9541778265827172,0.3062803140157007
222,222,0.965293804764195,0.3054102705135256
223,223,0.9673452778656516,0.3045102255112756
224,224,0.9772878612456828,0.3036401820091005
225,225,0.9838523349704698,0.3027701385069253
226,226,0.9779574056380924,0.3019000950047502
227,227,0.9826385988408332,0.3010000500025001
228,228,0.9848282511953452,0.300130006500325
229,229,0.9804850834830852,0.2992599629981499
230,230,0.9775417129809602,0.2983899194959748
231,231,0.983709164322641,0.2975198759937997
232,232,0.9911379645952748,0.2966198309915496
233,233,0.9936145442910598,0.2957497874893744
234,234,0.981742426366808,0.2948797439871994
235,235,0.981873425233416,0.2940097004850243
236,236,0.9770048782964926,0.2931096554827741
237,237,0.969912178578496,0.292239611980599
238,238,0.9718217254199274,0.2913695684784239
239,239,0.9803624072816136,0.2904995249762488
240,240,0.976620706355479,0.2896294814740737
241,241,0.966676052448217,0.2887294364718236
242,242,0.9764680598261376,0.2878593929696484
243,243,0.9775839424668664,0.2869893494674734
244,244,0.9800405851851386,0.2861193059652983
245,245,0.9771510534511624,0.2852192609630481
246,246,0.9728597205298396,0.284349217460873
247,247,0.9768517966887617,0.2834791739586979
248,248,0.9810322802382148,0.2826091304565228
249,249,0.9751246835100288,0.2817390869543477
250,250,0.9837584904079856,0.2808390419520976
251,251,0.9821523633290252,0.2799689984499225
252,252,0.9755642069323228,0.2790989549477474
253,253,0.97765029657067,0.2782289114455722
254,254,0.9759109308112296,0.2773288664433222
255,255,0.9924403800938868,0.2764588229411471
256,256,0.9907297197315053,0.275588779438972
257,257,0.9921059766206356,0.2747187359367968
258,258,0.9935963989495928,0.2738486924346217
259,259,0.9889727520914878,0.2729486474323716
