,Time,x,p
0,0,0.9877140044884032,0.5
1,1,0.9976190078769666,0.4992199609980499
2,2,1.0034189880100974,0.4984399219960998
3,3,1.016481297940871,0.4976598829941497
4,4,1.00872189519724,0.4968798439921996
5,5,1.0065214453257894,0.4960998049902495
6,6,0.9992589531508418,0.4953197659882994
7,7,1.013424115377167,0.4945397269863493
8,8,0.9921149323928724,0.4937296864843242
9,9,0.9818412705470964,0.4929496474823741
10,10,0.9625261462309394,0.492169608480424
11,11,0.9848981506160974,0.4913895694784739
12,12,0.9803387595658256,0.4906095304765238
13,13,0.9821288295223204,0.4898294914745737
14,14,0.9887940965775428,0.4890494524726236
15,15,1.0028043245962523,0.4882394119705985
16,16,0.9993871106918188,0.4874593729686484
17,17,0.9984061264404815,0.4866793339666983
18,18,0.9954711760111912,0.4858992949647482
19,19,1.0118407691101217,0.4851192559627981
20,20,1.0071562181702831,0.484339216960848
21,21,1.0015422129808318,0.4835591779588979
22,22,0.9786768277347652,0.4827791389569478
23,23,0.9786845991206666,0.4819690984549227
24,24,0.9749765129702782,0.4811890594529726
25,25,0.9689257882332004,0.4804090204510226
26,26,0.9676658312910764,0.4796289814490724
27,27,0.9485633995929892,0.4788489424471223
28,28,0.949838317088871,0.4780689034451723
29,29,0.9664302457607614,0.4772888644432221
30,30,0.9667373732939444,0.476478823941197
31,31,0.9635651558750422,0.4756987849392469
32,32,0.95945644275386,0.4749187459372969
33,33,0.9766047913141568,0.4741387069353467
34,34,0.9810455967826164,0.4733586679333966
35,35,1.000351663707726,0.4725786289314466
36,36,1.008668385442953,0.4717985899294964
37,37,0.9907912355135596,0.4710185509275463
38,38,1.0115964715776593,0.4702085104255212
39,39,1.022557113437074,0.4694284714235712
40,40,1.0296358880070693,0.4686484324216211
41,41,1.0289346341479042,0.467868393419671
42,42,1.0208917044815666,0.4670883544177209
43,43,1.007075437806711,0.4663083154157708
44,44,0.993742151818708,0.4655282764138206
45,45,0.9921809061270288,0.4647182359117956
46,46,0.9797950922403552,0.4639381969098455
47,47,0.9836334628749084,0.4631581579078954
48,48,0.9884114315276452,0.4623781189059453
49,49,0.9874401168088844,0.4615980799039952
50,50,0.9903974781145664,0.4608180409020451
51,51,0.9858848811218294,0.460038001900095
52,52,0.987157027593238,0.4592279613980699
53,53,0.9838800793730258,0.4584479223961198
54,54,0.9930569894198734,0.4576678833941697
55,55,0.991251266432418,0.4568878443922196
56,56,0.992452689818232,0.4561078053902695
57,57,0.9939407177582246,0.4553277663883194
58,58,0.9988228068015425,0.4545477273863693
59,59,0.9840340285891912,0.4537676883844192
60,60,0.9891039857097204,0.4529576478823941
61,61,0.991747609516507,0.452177608880444
62,62,0.986891956150882,0.4513975698784939
63,63,0.9755796241469282,0.4506175308765438
64,64,0.9997031503627224,0.4498374918745937
65,65,0.998898045125118,0.4490574528726436
66,66,1.0011466474830153,0.4482774138706935
67,67,1.0005327339746652,0.4474673733686684
68,68,0.9930850744120384,0.4466873343667183
69,69,0.981963063341216,0.4459072953647682
70,70,0.9810517325083404,0.4451272563628181
71,71,0.9674812210876264,0.444347217360868
72,72,0.9550955221027844,0.4435671783589179
73,73,0.957302615272368,0.4427871393569678
74,74,0.9675394800549388,0.4420071003550178
75,75,0.973300874837016,0.4411970598529926
76,76,0.9612082670972208,0.4404170208510425
77,77,0.9643820797707386,0.4396369818490924
78,78,0.9552216047111016,0.4388569428471424
79,79,0.9687744882652842,0.4380769038451922
80,80,0.9631674302851218,0.4372968648432421
81,81,0.9611207481411742,0.4365168258412921
82,82,0.9520133205688518,0.435706785339267
83,83,0.95310486528772,0.4349267463373168
84,84,0.9569328012174938,0.4341467073353667
85,85,0.9638096629526508,0.4333666683334167
86,86,0.9763658109248736,0.4325866293314666
87,87,0.9799257669379744,0.4318065903295164
88,88,0.980930634330728,0.4310265513275664
89,89,0.986271298299786,0.4302165108255413
90,90,0.9777248274448146,0.4294364718235912
91,91,0.9870057216214292,0.4286564328216411
92,92,0.9782706548795876,0.427876393819691
93,93,0.9697703343608136,0.4270963548177409
94,94,0.9688082996625136,0.4263163158157907
95,95,0.983800560361924,0.4255362768138407
96,96,0.9928111707258418,0.4247562378118906
97,97,0.9832981261545044,0.4239461973098655
98,98,1.0010718079686365,0.4231661583079154
99,99,0.9960568468656406,0.4223861193059653
100,100,0.991436485977454,0.4216060803040152
101,101,0.9982925638802432,0.4208260413020651
102,102,1.002678604683972,0.420046002300115
103,103,0.9972126654914476,0.4192659632981649
104,104,1.0004006097578677,0.4184559227961398
105,105,0.990407649982001,0.4176758837941897
106,106,0.9999786022359995,0.4168958447922396
107,107,1.0013599548492276,0.4161158057902895
108,108,1.00739618134412,0.4153357667883394
109,109,1.0045244898158767,0.4145557277863893
110,110,1.014693187104822,0.4137756887844392
111,111,1.0113312778452654,0.4129956497824891
112,112,1.0011237582026142,0.412185609280464
113,113,1.0068050725174067,0.4114055702785139
114,114,0.9958632123051618,0.4106255312765638
115,115,0.998940368635308,0.4098454922746137
116,116,0.9795789645571112,0.4090654532726636
117,117,0.9690938760859904,0.4082854142707135
118,118,0.9724831223182888,0.4075053752687634
119,119,0.9626228488420716,0.4066953347667383
120,120,0.9710199031074312,0.4059152957647882
121,121,0.9731295591098292,0.4051352567628381
122,122,0.9683713723497984,0.404355217760888
123,123,0.9843023078630728,0.4035751787589379
124,124,0.9995287383771356,0.4027951397569879
125,125,1.0114782114704284,0.4020151007550377
