,Time,x,p
0,0,0.9892392252315156,0.5
1,1,0.9862621212719084,0.4992499624981249
2,2,0.9852956927014492,0.4984999249962498
3,3,0.9894379789024176,0.4977198859942997
4,4,0.988990318211579,0.4969698484924246
5,5,0.983879194077248,0.4962198109905495
6,6,0.9881776319169152,0.4954397719885994
7,7,0.9872150392120228,0.4946897344867243
8,8,0.9953731799457431,0.4939096954847742
9,9,1.003097520887073,0.4931596579828991
10,10,1.0002181481489925,0.492409620481024
11,11,1.0014966845914024,0.4916295814790739
12,12,0.9988123196155728,0.4908795439771988
13,13,0.9941982318497024,0.4900995049752488
14,14,0.995220908653304,0.4893494674733736
15,15,0.9874496122205502,0.4885994299714986
16,16,0.9952618976610044,0.4878193909695484
17,17,0.9907423840076982,0.4870693534676734
18,18,0.9929246438054636,0.4863193159657983
19,19,0.9916610536999828,0.4855392769638482
20,20,0.9947003206810824,0.4847892394619731
21,21,0.996951128787232,0.484009200460023
22,22,0.9980688913041864,0.4832591629581479
23,23,1.0011764060114148,0.4825091254562728
24,24,0.9986671400271854,0.4817290864543227
25,25,0.9991096046210884,0.4809790489524476
26,26,0.995339509227946,0.4801990099504975
27,27,0.9903764458613924,0.4794489724486224
28,28,0.9929523551301898,0.4786989349467473
29,29,0.9872409165170214,0.4779188959447972
30,30,0.9860818741066084,0.4771688584429222
31,31,0.9835012636561395,0.476418820941047
32,32,0.9809594308866996,0.475638781939097
33,33,0.986012604916021,0.4748887444372218
34,34,0.9860172343544162,0.4741087054352718
35,35,0.9850810261715384,0.4733586679333966
36,36,0.9852613781964624,0.4726086304315215
37,37,0.9911215464085592,0.4718285914295714
38,38,0.9952716731979748,0.4710785539276964
39,39,0.9845674216265576,0.4702985149257463
40,40,0.9820113692906992,0.4695484774238712
41,41,0.9833265991892226,0.4687984399219961
42,42,0.9872710102072828,0.468018400920046
43,43,0.9836875985975726,0.4672683634181709
44,44,0.9813632976703204,0.4665183259162958
45,45,0.987498525057928,0.4657382869143457
46,46,0.9831380603759572,0.4649882494124706
47,47,0.9810432043294444,0.4642082104105205
48,48,0.9793180830332818,0.4634581729086454
49,49,0.9808417415570722,0.4627081354067703
50,50,0.9765394217139648,0.4619280964048202
51,51,0.978514274964071,0.4611780589029451
52,52,0.9755036984476844,0.460398019900995
53,53,0.9813118637842364,0.4596479823991199
54,54,0.9828232610095458,0.4588979448972449
55,55,0.9882070742736184,0.4581179058952948
56,56,0.9856817185948102,0.4573678683934197
57,57,0.9871458012298088,0.4565878293914696
58,58,0.984149982071454,0.4558377918895945
59,59,0.9876542025536658,0.4550877543877193
60,60,0.9850260805448384,0.4543077153857693
61,61,0.9930156725672852,0.4535576778838942
62,62,0.9963573421709796,0.4528076403820191
63,63,0.9959807634143878,0.452027601380069
64,64,0.9934959893603712,0.4512775638781939
65,65,0.9923136268223376,0.4504975248762438
66,66,0.9972353107044796,0.4497474873743687
67,67,0.9932197115593664,0.4489974498724936
68,68,0.9926403955983302,0.4482174108705435
69,69,0.9902437511203178,0.4474673733686684
70,70,0.9808864313510204,0.4466873343667183
71,71,0.9801196477165484,0.4459372968648432
72,72,0.9798343732441468,0.4451872593629681
73,73,0.984254280132535,0.444407220361018
74,74,0.9891785326563132,0.4436571828591429
75,75,0.9919034587786304,0.4429071453572679
76,76,0.9990993341628004,0.4421271063553177
77,77,0.9927039414648214,0.4413770688534427
78,78,0.9886428219561566,0.4405970298514925
79,79,0.988993115445018,0.4398469923496175
80,80,0.9834602415876,0.4390969548477423
81,81,0.980264071404054,0.4383169158457923
82,82,0.9746685028747863,0.4375668783439172
83,83,0.980559938363172,0.4367868393419671
84,84,0.9843209608059116,0.436036801840092
85,85,0.9770003360620084,0.4352867643382169
86,86,0.9810557722524323,0.4345067253362668
87,87,0.978328242528997,0.4337566878343917
88,88,0.982151397277905,0.4330066503325166
89,89,0.9777156578188996,0.4322266113305665
90,90,0.9790388344006248,0.4314765738286914
91,91,0.9754442963459348,0.4306965348267413
92,92,0.975483453184678,0.4299464973248662
93,93,0.9757853154301012,0.4291964598229911
94,94,0.970251857765816,0.428416420821041
95,95,0.969754361050279,0.4276663833191659
96,96,0.9732324655655592,0.4268863443172158
97,97,0.9732446695801884,0.4261363068153407
98,98,0.9757974109044986,0.4253862693134657
99,99,0.9785641735164248,0.4246062303115155
100,100,0.9752991246686484,0.4238561928096405
101,101,0.9742303806573356,0.4231061553077654
102,102,0.978742870211146,0.4223261163058153
103,103,0.9817153358128452,0.4215760788039402
104,104,0.986428837799554,0.4207960398019901
105,105,0.986868253124678,0.420046002300115
106,106,0.9835030098816604,0.4192959647982399
107,107,0.986120241297057,0.4185159257962898
108,108,0.9876204994655464,0.4177658882944147
109,109,0.9880939966097791,0.4169858492924646
110,110,0.9870160881623692,0.4162358117905895
111,111,0.9909129797271208,0.4154857742887144
112,112,0.988435882262829,0.4147057352867643
113,113,0.9940926391738294,0.4139556977848893
114,114,0.9979991394809532,0.4131756587829391
115,115,0.9973885361716366,0.4124256212810641
116,116,0.995596229037579,0.4116755837791889
117,117,0.9947686628555574,0.4108955447772389
118,118,0.9882690696279576,0.4101455072753638
119,119,0.9908971194895476,0.4093954697734887
120,120,0.986980229375087,0.4086154307715386
121,121,0.98778029719589,0.4078653932696635
122,122,0.9823673878275808,0.4070853542677134
123,123,0.977560175339596,0.4063353167658383
124,124,0.9798374296426514,0.4055852792639632
125,125,0.980952343168514,0.4048052402620131
126,126,0.9764166239045506,0.404055202760138
127,127,0.9775466518185704,0.4032751637581879
128,128,0.9771264559885736,0.4025251262563128
129,129,0.9798076230395294,0.4017750887544377
130,130,0.9755203726552404,0.4009950497524876
131,131,0.9771427569289688,0.4002450122506125
132,132,0.973723263954491,0.3994949747487374
133,133,0.975280876532616,0.3987149357467873
134,134,0.9730708574543044,0.3979648982449122
135,135,0.9766795654688092,0.3971848592429621
