,AC red,p
0,1.0337305759155462,0.2206190289960333
1,1.032364244735423,0.2201966590312308
2,1.0257953800808408,0.2197944019218951
3,1.0195248537362092,0.2193720319570926
4,1.0243529467743877,0.21894966199229
5,1.019961216473673,0.2185272920274875
6,1.0219213523120876,0.218104922062685
7,1.0210143718541294,0.2176825520978825
8,1.0183098315603405,0.2172802949885468
9,1.0263949736462807,0.2168579250237443
10,1.0266168371010698,0.2164355550589418
11,1.0270899605561656,0.2160131850941393
12,1.0282032826353218,0.2155908151293368
13,1.0291341773947742,0.2151684451645343
14,1.030232394311236,0.2147661880551986
15,1.0287367592785013,0.2143438180903961
16,1.028607756600104,0.2139214481255936
17,1.0288806238615238,0.2134990781607911
18,1.027834613910216,0.2130767081959886
19,1.027530662303303,0.2126543382311861
20,1.026786264204259,0.2122520811218504
21,1.025042821292263,0.2118297111570479
22,1.0297628575087328,0.2114073411922453
23,1.031654585795469,0.2109849712274429
24,1.0322415449691495,0.2105626012626403
25,1.0291748670717389,0.2101402312978378
26,1.030137259560071,0.2097379741885021
27,1.0289006793162532,0.2093156042236996
28,1.030055464531796,0.2088932342588971
29,1.027987604024926,0.2084708642940946
30,1.0280031774837224,0.2080484943292921
31,1.0288558393204266,0.2076261243644896
32,1.0293407951583984,0.2072238672551539
33,1.0320831645994593,0.2068014972903514
34,1.0336821187322631,0.2063791273255489
35,1.0379818870412227,0.2059567573607464
36,1.0385042312860668,0.2055343873959439
37,1.0368416683317303,0.2051120174311414
38,1.0343792900363884,0.2047097603218057
39,1.0307772464035043,0.2042873903570032
40,1.031561716245049,0.2038650203922007
41,1.0310752417004367,0.2034426504273981
42,1.0346455010339104,0.2030202804625956
43,1.0286388870932597,0.2025979104977932
44,1.0260544173895758,0.2021956533884574
45,1.0274242915215268,0.2017732834236549
46,1.02417491109737,0.2013509134588524
47,1.031743348910436,0.2009285434940499
48,1.036768148532515,0.2005061735292474
49,1.040138111050514,0.2000838035644449
50,1.0355643095817917,0.1996815464551092
51,1.0375295407238188,0.1992591764903067
52,1.039857842995051,0.1988368065255042
53,1.0386397097967592,0.1984144365607017
54,1.0397741988354794,0.1979920665958992
55,1.039546481602307,0.1975696966310967
56,1.044946515230988,0.197167439521761
57,1.051913507562058,0.1967450695569585
58,1.0425840608500891,0.1963226995921559
59,1.049484593943725,0.1959003296273535
60,1.0502598817374844,0.195477959662551
61,1.0451732106252465,0.1950555896977485
62,1.0553001730722114,0.1946533325884127
63,1.0561972275151594,0.1942309626236102
64,1.0581184032596394,0.1938085926588078
65,1.057336280650317,0.1933862226940052
66,1.054623040241759,0.1929638527292027
67,1.060946484917053,0.1925414827644002
68,1.0577434116988795,0.1921392256550645
69,1.0621469754661694,0.191716855690262
70,1.057020076608453,0.1912944857254595
71,1.0552691639341203,0.190872115760657
72,1.0631883237795916,0.1904497457958545
73,1.0605530596993065,0.190027375831052
74,1.060588874365275,0.1896251187217163
75,1.0624986634236888,0.1892027487569138
76,1.0601127279981626,0.1887803787921113
77,1.061377436715073,0.1883580088273088
78,1.0600510014283673,0.1879356388625063
79,1.0605700432194602,0.1875132688977038
80,1.0609171064339178,0.1871110117883681
81,1.0582401644488075,0.1866886418235656
