,AC red,p
0,1.0754843131575536,0.2269143527571372
1,1.0701090386354937,0.2264316442259344
2,1.0670695400490433,0.2259489356947315
3,1.0694150588923206,0.2254863400189954
4,1.067556153915705,0.2250036314877926
5,1.0500172446204548,0.2245209229565897
6,1.0430773554819466,0.2240382144253869
7,1.0348483114947034,0.223555505894184
8,1.0511032141034715,0.2230727973629812
9,1.061424116610214,0.2225900888317783
10,1.0607620047302415,0.2221274931560422
11,1.0601860207043072,0.2216447846248393
12,1.0590395527251262,0.2211620760936365
13,1.0545503830012457,0.2206793675624336
14,1.054795816614637,0.2201966590312308
15,1.0618876325800608,0.2197139505000279
16,1.069648797051758,0.2192513548242918
17,1.064294506452207,0.218768646293089
18,1.0583137536716565,0.2182859377618861
19,1.0623197351534233,0.2178032292306833
20,1.0625689412905293,0.2173205206994804
21,1.0674920938148706,0.2168378121682775
22,1.0676122167179791,0.2163551036370747
23,1.0691162530872174,0.2158925079613386
24,1.073678742420434,0.2154097994301357
25,1.0745763481537929,0.2149270908989329
26,1.0834053277144708,0.21444438236773
27,1.074889108172451,0.2139616738365272
28,1.074256706615326,0.2134789653053243
29,1.065579144849962,0.2130163696295882
30,1.0733821221362028,0.2125336610983854
31,1.0719892233643795,0.2120509525671825
32,1.071621091618996,0.2115682440359796
33,1.075033904686859,0.2110855355047768
34,1.0736839001942065,0.2106028269735739
35,1.072047134318841,0.2101201184423711
36,1.076726112688151,0.209657522766635
37,1.071740242581598,0.2091748142354321
38,1.0683889815522989,0.2086921057042293
39,1.0692841515904374,0.2082093971730264
40,1.0718902736773226,0.2077266886418236
41,1.0722579798570149,0.2072439801106207
42,1.07110408002125,0.2067813844348846
43,1.0724895703702475,0.2062986759036817
44,1.0706656462464177,0.2058159673724789
45,1.071803131190556,0.205333258841276
46,1.0816311989727618,0.2048505503100732
47,1.0847078727238757,0.2043678417788703
48,1.0815143358407815,0.2038851332476675
49,1.0722268390293872,0.2034225375719314
50,1.0675479701357653,0.2029398290407285
51,1.0571255117129532,0.2024571205095257
52,1.039389917627911,0.2019744119783228
53,1.0491922416166266,0.2014917034471199
54,1.0410853014515309,0.2010089949159171
55,1.0312390292662217,0.200546399240181
56,1.0296200050059916,0.2000636907089781
57,1.0350454889433272,0.1995809821777753
58,1.023627608076712,0.1990982736465724
59,1.021306300269209,0.1986155651153696
60,1.020084379581151,0.1981328565841667
61,1.0162642745627288,0.1976501480529638
62,1.001641353006177,0.1971875523772278
63,1.0342334844738248,0.1967048438460249
64,1.036560779930208,0.196222135314822
65,1.029372065928138,0.1957394267836192
66,1.0260795214142608,0.1952567182524163
67,1.0293713401011917,0.1947740097212135
68,1.0239967029168686,0.1943114140454774
69,1.029652404795717,0.1938287055142745
70,1.0322219543632938,0.1933459969830717
71,1.0352155376193206,0.1928632884518688
72,1.032163874934024,0.1923805799206659
73,1.0350257532592932,0.1918978713894631
74,1.035187032502455,0.1914151628582602
75,1.035498209372447,0.1909525671825241
76,1.0333081877237045,0.1904698586513213
77,1.024834473359838,0.1899871501201184
