,AC red,p
0,1.103472436110787,0.2199955304765629
1,1.1000538185483744,0.219613386222694
2,1.102066370988262,0.2192312419688251
3,1.1041492190186208,0.2188490977149561
4,1.1040513239023604,0.2184669534610872
5,1.1116281655175566,0.2180848092072183
6,1.1170249602713551,0.2177026649533493
7,1.1245338597042576,0.2173205206994804
8,1.125423693052891,0.2169584893010782
9,1.1378485497520652,0.2165763450472093
10,1.1170473732875137,0.2161942007933404
11,1.1219178236584777,0.2158120565394715
12,1.116489307215168,0.2154299122856025
13,1.1216606657237882,0.2150477680317336
14,1.1196036592963838,0.2146656237778647
15,1.1231918938012528,0.2142834795239957
16,1.1230105807371735,0.2139013352701268
17,1.1299785579093502,0.2135191910162579
18,1.123371078407878,0.2131370467623889
19,1.1251107269255465,0.21275490250852
20,1.1240080776596977,0.2123727582546511
21,1.1261121080633452,0.2119906140007821
22,1.1363618052741056,0.2116084697469132
23,1.1306854800238595,0.2112263254930443
24,1.1291424295803305,0.2108441812391754
25,1.1376840162306014,0.2104620369853064
26,1.14930286759387,0.2100798927314375
27,1.1446914748722856,0.2097178613330353
28,1.1553990747936564,0.2093357170791664
29,1.1629968282676075,0.2089535728252975
30,1.161635808129562,0.2085714285714285
31,1.1641876566636344,0.2081892843175596
32,1.1747138337180736,0.2078071400636907
33,1.1795409175199822,0.2074249958098218
34,1.1917285235211046,0.2070428515559528
35,1.2083338266699686,0.2066607073020839
36,1.215632830775709,0.2062785630482149
37,1.2392219976024577,0.205896418794346
38,1.2520085881796563,0.2055142745404771
39,1.268354600503049,0.2051321302866082
40,1.2578965481206297,0.2047499860327392
41,1.2674567326564077,0.2043678417788703
42,1.2615345116535706,0.2039856975250014
43,1.2637357358546475,0.2036035532711324
44,1.2686007714055796,0.2032214090172635
45,1.2564174510136323,0.2028392647633946
46,1.246342704415611,0.2024772333649924
47,1.2409935181467844,0.2020950891111235
48,1.2309094458113683,0.2017129448572546
49,1.197947381520068,0.2013308006033856
50,1.2009913661689693,0.2009486563495167
51,1.1817408079318137,0.2005665120956478
52,1.1851186783895769,0.2001843678417789
53,1.177720052381694,0.1998022235879099
54,1.159101183818028,0.199420079334041
55,1.157365200743818,0.1990379350801721
56,1.148230863738199,0.1986557908263031
57,1.1395603563377763,0.1982736465724342
58,1.1355701043258568,0.1978915023185652
59,1.1399954163076966,0.1975093580646963
60,1.139540309412565,0.1971272138108274
61,1.1367467448826278,0.1967450695569585
62,1.1404046498164744,0.1963629253030895
63,1.134284859336442,0.1959807810492206
64,1.1350510775264044,0.1955986367953517
65,1.135124187027766,0.1952366053969495
66,1.137518510736407,0.1948544611430806
67,1.1366901677073475,0.1944723168892116
68,1.137457061824609,0.1940901726353427
69,1.1372409368969505,0.1937080283814738
70,1.137319515206703,0.1933258841276049
71,1.137228489747558,0.1929437398737359
72,1.1428796926794496,0.192561595619867
73,1.14471805247122,0.1921794513659981
74,1.1482290996288416,0.1917973071121291
75,1.1519418199364604,0.1914151628582602
76,1.145585175290299,0.1910330186043913
77,1.1521224468987672,0.1906508743505224
78,1.155174195129013,0.1902687300966534
79,1.151384299239414,0.1898865858427845
80,1.1521513892905666,0.1895044415889156
81,1.1430504970937283,0.1891222973350466
82,1.1440147176361617,0.1887401530811777
83,1.1338124018717954,0.1883580088273088
84,1.1353329561907628,0.1879959774289066
85,1.148843906610268,0.1876138331750377
86,1.1596136534054071,0.1872316889211688
87,1.1625607355971512,0.1868495446672998
88,1.1744563793495075,0.1864674004134309
89,1.1745243719303242,0.186085256159562
90,1.1979506370123414,0.185703111905693
91,1.178323024144486,0.1853209676518241
92,1.187116234727547,0.1849388233979552
93,1.1745620987101368,0.1845566791440862
94,1.1836483199990528,0.1841745348902173
95,1.1699330864839077,0.1837923906363484
96,1.1736602639180982,0.1834102463824795
97,1.1678787180793633,0.1830281021286105
98,1.1845428605048194,0.1826459578747416
99,1.1869033531589093,0.1822638136208726
100,1.1954537980106814,0.1818816693670037
101,1.1904213833821724,0.1814995251131348
102,1.194432479612139,0.1811374937147327
103,1.1874906724416026,0.1807553494608637
104,1.1875527575742095,0.1803732052069948
105,1.19663275159481,0.1799910609531259
106,1.205404686254388,0.1796089166992569
107,1.213047398941966,0.179226772445388
108,1.2076361942862168,0.178844628191519
109,1.2138044535674384,0.1784624839376501
110,1.206473711974286,0.1780803396837812
111,1.2138386338741871,0.1776981954299123
112,1.2173393378902777,0.1773160511760433
113,1.234631745212259,0.1769339069221744
114,1.2350272310557635,0.1765517626683055
115,1.2494693413083002,0.1761696184144365
116,1.250493645258369,0.1757874741605676
117,1.2527254872771756,0.1754053299066987
118,1.2636331464670216,0.1750231856528297
119,1.261499579195556,0.1746410413989608
120,1.2702939361116086,0.1742588971450919
121,1.264271884375833,0.1738968657466897
122,1.2717601350231018,0.1735147214928208
123,1.2779269125972894,0.1731325772389519
124,1.2721232678993648,0.1727504329850829
125,1.2722704808658083,0.172368288731214
126,1.2687746426420348,0.1719861444773451
127,1.2597882905504767,0.1716040002234762
128,1.2677366587483698,0.1712218559696072
129,1.264616942234832,0.1708397117157383
130,1.2571153740181034,0.1704575674618694
131,1.2398280295665474,0.1700754232080004
132,1.2223838862657357,0.1696932789541315
133,1.215432923164543,0.1693111347002626
134,1.2220672364140346,0.1689289904463936
135,1.2301483198572558,0.1685468461925247
136,1.235231990620434,0.1681647019386558
137,1.2368518155254766,0.1677825576847869
138,1.2454007442220116,0.1674004134309179
139,1.2343583730470673,0.167018269177049
140,1.2370231229592177,0.1666562377786468
141,1.2370107381959043,0.1662740935247779
142,1.2406642731394102,0.165891949270909
143,1.2362727785988317,0.16550980501704
144,1.2371934818727155,0.1651276607631711
145,1.2340522765194153,0.1647455165093022
146,1.2350183569684436,0.1643633722554333
147,1.237417351542341,0.1639812280015643
148,1.2416941521348837,0.1635990837476954
149,1.2369812495257757,0.1632169394938264
150,1.2379646437035985,0.1628347952399575
151,1.2374046863766746,0.1624526509860886
152,1.2419883652567398,0.1620705067322196
153,1.244762818814179,0.1616883624783507
154,1.2603778861840735,0.1613062182244818
155,1.2637106294340352,0.1609240739706129
156,1.2848569402559793,0.1605419297167439
157,1.2845020862842125,0.160159785462875
158,1.2953319263229164,0.1597776412090061
159,1.3268143733762163,0.1594156098106039
160,1.3474133835438742,0.159033465556735
161,1.3689109851193275,0.158651321302866
162,1.393052365613625,0.1582691770489971
163,1.4082966795557508,0.1578870327951282
164,1.4030337576541618,0.1575048885412593
165,1.392910420261483,0.1571227442873903
166,1.4208293059417394,0.1567406000335214
167,1.4044339189765576,0.1563584557796525
168,1.410941558690901,0.1559763115257835
169,1.3809432435846007,0.1555941672719146
170,1.3762502634391378,0.1552120230180457
171,1.343582699200658,0.1548298787641767
172,1.3481501997789416,0.1544477345103078
173,1.3329140167488642,0.1540655902564389
174,1.316533386213511,0.15368344600257
175,1.3007421679556874,0.153301301748701
176,1.2891250847655953,0.1529191574948321
177,1.274995339889594,0.1525370132409632
178,1.2646839183605032,0.152174981842561
179,1.2483319423275008,0.1517928375886921
180,1.2294579462566948,0.1514106933348232
181,1.2299198401802478,0.1510285490809542
182,1.2101647086664609,0.1506464048270853
183,1.1805992334358175,0.1502642605732164
184,1.1702741652389792,0.1498821163193474
185,1.1542900754934082,0.1494999720654785
186,1.1583370201344998,0.1491178278116096
187,1.140696339500603,0.1487356835577406
188,1.147390958126887,0.1483535393038717
189,1.130684229231289,0.1479713950500028
190,1.123788604028836,0.1475892507961339
191,1.10210794283294,0.1472071065422649
192,1.0859231939281495,0.146824962288396
193,1.0782964915783444,0.146442818034527
194,1.0875770451186202,0.1460606737806581
195,1.0751750832952258,0.1456785295267892
196,1.080485508319962,0.1453164981283871
197,1.0764230748946515,0.1449343538745181
198,1.081060683325339,0.1445522096206492
199,1.0844290376031087,0.1441700653667803
200,1.087655003755714,0.1437879211129113
201,1.0827041599327285,0.1434057768590424
202,1.0853196803511045,0.1430236326051734
203,1.0807258731482323,0.1426414883513045
204,1.082334719395367,0.1422593440974356
205,1.0808831132767236,0.1418771998435667
206,1.0815327249231377,0.1414950555896977
207,1.075830773103223,0.1411129113358288
208,1.082582428275331,0.1407307670819599
209,1.0809185141140931,0.1403486228280909
210,1.0799622909712945,0.139966478574222
211,1.0801052546272136,0.1395843343203531
212,1.0777697695687063,0.1392021900664841
213,1.0845591226229705,0.1388200458126152
214,1.0783624761688595,0.1384379015587463
215,1.076219666269825,0.1380758701603441
216,1.083422110838815,0.1376937259064752
217,1.0744622894741986,0.1373115816526063
218,1.0753955054352975,0.1369294373987373
219,1.0719066506210713,0.1365472931448684
220,1.0760759287409722,0.1361651488909995
221,1.0745075882743478,0.1357830046371305
222,1.0784536525438813,0.1354008603832616
223,1.0752872753399936,0.1350187161293927
224,1.0782028336473377,0.1346365718755237
225,1.077769506616091,0.1342544276216548
226,1.0768022697129431,0.1338722833677859
227,1.0795779349537684,0.133490139113917
228,1.0761982106187165,0.133107994860048
229,1.0764030771265836,0.1327258506061791
230,1.078025543694354,0.1323437063523102
231,1.0769618487970885,0.1319615620984412
232,1.0774403322194024,0.1315794178445723
233,1.077981023602757,0.1311972735907034
234,1.0769259440402303,0.1308352421923012
235,1.0794485450289073,0.1304530979384323
236,1.078692031851584,0.1300709536845634
237,1.0824972664435524,0.1296888094306944
238,1.0828246342379937,0.1293066651768255
239,1.0821249140385192,0.1289245209229566
240,1.084625893605889,0.1285423766690877
241,1.0888444118465908,0.1281602324152187
242,1.0943104131582309,0.1277780881613498
243,1.0982184330372315,0.1273959439074808
244,1.1105476462558743,0.1270137996536119
245,1.11795768894291,0.126631655399743
246,1.120138979436937,0.1262495111458741
247,1.1297958534033918,0.1258673668920051
248,1.138772425263228,0.1254852226381362
249,1.1455297511074165,0.1251030783842673
250,1.164173903408085,0.1247209341303983
251,1.1743153666520347,0.1243387898765294
252,1.1719425618620791,0.1239566456226605
253,1.1828051002347857,0.1235946142242583
254,1.2004921992360933,0.1232124699703894
255,1.2008646688696056,0.1228303257165205
256,1.202379633102528,0.1224481814626515
257,1.2280870085876272,0.1220660372087826
258,1.2569269714337257,0.1216838929549136
259,1.304376258127638,0.1213017487010447
260,1.314919129757224,0.1209196044471758
261,1.335649090900814,0.1205374601933069
262,1.3672093170326785,0.1201553159394379
263,1.389293910786548,0.119773171685569
264,1.4206696499521665,0.1193910274317001
265,1.466485184945734,0.1190088831778311
266,1.4791698071616777,0.1186267389239622
267,1.4848106368164755,0.1182445946700933
268,1.5024648529794358,0.1178624504162244
269,1.52307436241025,0.1174803061623554
270,1.4860919412305618,0.1170981619084865
271,1.4857877678787463,0.1167160176546175
272,1.4737924248564471,0.1163539862562154
273,1.4814568279919118,0.1159718420023465
274,1.4686266768223293,0.1155896977484775
275,1.483312696403555,0.1152075534946086
276,1.4746480811284215,0.1148254092407397
277,1.4900967239264171,0.1144432649868708
278,1.4944671856232707,0.1140611207330018
279,1.4941147028385628,0.1136789764791329
280,1.4932905589432208,0.1132968322252639
281,1.5031059315217792,0.112914687971395
282,1.5217774855626125,0.1125325437175261
283,1.5795979802441689,0.1121503994636572
284,1.56858955038714,0.1117682552097882
285,1.5452758710107894,0.1113861109559193
286,1.5489357294988635,0.1110039667020504
287,1.527375720908535,0.1106218224481814
288,1.5160209314229258,0.1102396781943125
289,1.498778751064788,0.1098575339404436
290,1.5344422638778603,0.1094753896865746
291,1.516262068985305,0.1091133582881725
292,1.510199441246631,0.1087312140343036
293,1.4963747352508057,0.1083490697804346
294,1.4968551512363373,0.1079669255265657
295,1.4741952584554738,0.1075847812726968
296,1.4700576267443537,0.1072026370188278
297,1.5066019522611818,0.1068204927649589
298,1.550174380814951,0.10643834851109
299,1.517364562974422,0.106056204257221
300,1.503935106153404,0.1056740600033521
301,1.5093879082182726,0.1052919157494832
302,1.5091788548809195,0.1049097714956142
303,1.567441168104334,0.1045276272417453
304,1.5646379478761216,0.1041454829878764
305,1.5179576385980915,0.1037633387340075
306,1.4812295644013307,0.1033811944801385
307,1.473588331536688,0.1029990502262696
308,1.4367978085808115,0.1026169059724007
309,1.3950654025760647,0.1022548745739985
310,1.3498684924887645,0.1018727303201296
311,1.3304747391468952,0.1014905860662607
312,1.3063551765946086,0.1011084418123917
313,1.2594744660264046,0.1007262975585228
314,1.2443960646241057,0.1003441533046539
