,Time,Residuals,b
0,0,0.0010036591862228,0.08
1,1,-0.000721318529206,0.0803000395494502
2,2,-0.0039351484041405,0.0806063299228473
3,3,0.0013356343307219,0.0809126202962445
4,4,-0.0030471729026536,0.0812189106696416
5,5,3.228210682659771e-05,0.0815252010430387
6,6,-0.0048208715262935,0.0818314914164359
7,7,-0.0057841339023084,0.082137781789833
8,8,-0.0035520555947547,0.0824440721632302
9,9,-0.0016404334659505,0.0827503625366273
10,10,0.002701358254457,0.0830566529100244
11,11,0.0047516827726427,0.0833629432834216
12,12,0.008977373162338,0.0836692336568187
13,13,0.020232518247604,0.0839755240302158
14,14,0.0257826498202505,0.084281814403613
15,15,0.0158282198097269,0.0845881047770101
16,16,0.0161463448378743,0.0848943951504072
17,17,0.0097736645704412,0.0852006855238044
18,18,0.0014878901903825,0.0855069758972015
19,19,-0.00445408512254,0.0858132662705986
20,20,0.0003074391632849,0.0861195566439958
21,21,-0.0043594289380172,0.0864258470173929
22,22,-0.0056569862584647,0.08673213739079
23,23,-0.0094485495527706,0.0870384277641872
24,24,-0.0030664218018717,0.0873447181375843
25,25,-0.0088494029194109,0.0876510085109814
26,26,0.0012671141542361,0.0879572988843786
27,27,0.0010245741840507,0.0882635892577757
28,28,0.0044367436486565,0.0885698796311728
29,29,0.0021103793328522,0.08887617000457
30,30,0.0030825364860593,0.0891824603779671
31,31,0.0005253859219556,0.0894887507513642
32,32,-0.0088186145245262,0.0897950411247614
33,33,-0.0049034440200753,0.0901013314981585
34,34,0.0031394919832499,0.0904076218715556
35,35,-4.168035243212742e-05,0.0907139122449528
36,36,-0.000370038736431,0.0910202026183499
37,37,0.0034249802894212,0.091326492991747
38,38,-0.0005633311114177,0.0916327833651442
39,39,-0.0088465445110592,0.0919390737385413
40,40,0.0001121854764596,0.0922453641119385
41,41,0.0074798098806799,0.0925516544853356
42,42,-0.0037090686729891,0.0928579448587327
43,43,0.0088960607484581,0.0931642352321299
44,44,0.0096049025080721,0.093470525605527
45,45,0.0016539178619612,0.0937768159789241
46,46,0.0002376186010432,0.0940831063523213
47,47,0.0068429975234415,0.0943893967257184
48,48,0.0048208363821021,0.0946956870991155
49,49,-0.0020152254338424,0.0950019774725127
50,50,0.0069345317493586,0.0953082678459098
51,51,0.0070303999459609,0.0956145582193069
52,52,0.0081135730842814,0.0959208485927041
53,53,0.0069661924516901,0.0962271389661012
54,54,0.0042291258208785,0.0965334293394983
55,55,-0.0085862824514267,0.0968397197128955
56,56,-0.0086712555791965,0.0971460100862926
57,57,-0.0132155595936014,0.0974523004596897
58,58,-0.0087509354981746,0.0977585908330869
59,59,-0.0116450529747503,0.098064881206484
60,60,-0.0150560623474098,0.0983711715798811
61,61,-0.015924685122466,0.0986774619532783
62,62,-0.0048659614986271,0.0989837523266754
63,63,0.0018991068705086,0.0992900427000725
64,64,0.003248315589152,0.0995963330734697
65,65,0.0139726488258807,0.0999026234468668
66,66,0.0082564967536079,0.1002089138202639
67,67,0.0115736846899726,0.1005152041936611
68,68,0.0175918808945694,0.1008214945670582
69,69,-0.0001634121586601,0.1011277849404553
70,70,-0.0059641496137197,0.1014340753138525
71,71,-0.0018944798757113,0.1017403656872496
72,72,-0.0025200061330949,0.1020466560606467
73,73,-0.0090176303448703,0.1023529464340439
74,74,-0.0007776758849783,0.102659236807441
75,75,-0.0038486867568575,0.1029655271808381
76,76,-0.0017521829631819,0.1032718175542353
77,77,0.0116997759001528,0.1035781079276324
78,78,0.003401444892003,0.1038843983010295
79,79,0.0133243167048935,0.1041906886744267
80,80,-0.0005479434828832,0.1044969790478238
81,81,-0.0009149010280763,0.104803269421221
82,82,0.0018763096147424,0.1051095597946181
83,83,0.0049976079434254,0.1054158501680152
84,84,0.0011634836888698,0.1057221405414124
85,85,0.0047180278172033,0.1060284309148095
86,86,0.0010107050448595,0.1063347212882066
87,87,-0.0057440883320415,0.1066410116616038
88,88,-0.0160638259281169,0.1069473020350009
89,89,-0.0090677929257241,0.107253592408398
90,90,-0.0062814141317336,0.1075598827817952
91,91,-1.1846864822473437e-08,0.1078661731551923
92,92,0.0039148200742497,0.1081724635285894
93,93,0.0125778757333638,0.1084787539019866
94,94,0.0060634967730355,0.1087850442753837
95,95,-0.0026990862578636,0.1090913346487808
96,96,-0.0057933064910907,0.109397625022178
97,97,0.0014788200916517,0.1097039153955751
98,98,-0.0146345124812804,0.1100102057689722
99,99,-0.0080657897980866,0.1103164961423694
100,100,-0.001900033008909,0.1106227865157665
101,101,0.0061142176372798,0.1109290768891636
102,102,0.0043390996042972,0.1112353672625608
103,103,-0.0045137144509456,0.1115416576359579
104,104,-0.0003451253923434,0.111847948009355
105,105,-0.0006791979579693,0.1121542383827522
106,106,-0.005395998003999,0.1124605287561493
107,107,0.004578606128526,0.1127668191295464
108,108,0.0055311947575193,0.1130731095029436
109,109,0.0055275173777028,0.1133793998763407
110,110,0.0053429043115917,0.1136856902497378
111,111,0.0053988546196087,0.113991980623135
112,112,-0.0043815230433282,0.1142982709965321
113,113,-0.0080190494570788,0.1146045613699293
114,114,-0.0060314056900597,0.1149108517433264
115,115,-0.0026095818609604,0.1152171421167235
116,116,0.0024146886969358,0.1155234324901207
117,117,0.0043792970952246,0.1158297228635178
118,118,0.002306847346825,0.1161360132369149
119,119,-0.0004045849484169,0.1164423036103121
120,120,-0.0001847770142228,0.1167485939837092
121,121,-0.0048929865689768,0.1170548843571063
