,Time,Residuals,b
0,0,0.0021030206945811,0.08
1,1,0.0050064456843691,0.0802375313099814
2,2,0.0047787263069898,0.0804813134439097
3,3,0.0018546596485675,0.0807188447538912
4,4,-0.0013730858974031,0.0809626268878195
5,5,0.000305326944866,0.0812064090217479
6,6,0.0047509960327574,0.0814439403317293
7,7,-0.0063122454827786,0.0816877224656576
8,8,-0.0016023472452109,0.081931504599586
9,9,-0.0037643707664194,0.0821690359095674
10,10,0.0037594407606981,0.0824128180434957
11,11,0.0026077582717189,0.0826503493534772
12,12,0.0077200869426878,0.0828941314874055
13,13,0.0064942509455612,0.0831379136213339
14,14,0.0081486117718885,0.0833754449313153
15,15,-0.0020148543666028,0.0836192270652436
16,16,0.0001683108175196,0.083863009199172
17,17,-0.0008425668175812,0.0841005405091534
18,18,0.0064391790067132,0.0843443226430818
19,19,-0.0037966002792777,0.0845818539530632
20,20,-0.006289961303628,0.0848256360869915
21,21,-0.0020266179925994,0.0850694182209199
22,22,0.0038968065815083,0.0853069495309013
23,23,0.0021993242507972,0.0855507316648297
24,24,0.0019920676952861,0.085794513798758
25,25,0.0015268408944427,0.0860320451087394
26,26,-0.006126303858044,0.0862758272426678
27,27,-0.0026005567330065,0.0865196093765961
28,28,-0.0066601316943974,0.0867571406865776
29,29,-0.0030868593978364,0.0870009228205059
30,30,-0.0008246154148874,0.0872384541304873
31,31,-0.0017871094107299,0.0874822362644157
32,32,0.0035323954374087,0.087726018398344
33,33,-0.0006193748113492,0.0879635497083255
34,34,-0.0077776856505689,0.0882073318422538
35,35,-0.0032200976638777,0.0884511139761821
36,36,-0.0084519922114724,0.0886886452861636
37,37,-0.0041653238448443,0.0889324274200919
38,38,0.0040051510649083,0.0891699587300733
39,39,0.0020425879766092,0.0894137408640017
40,40,0.0066021158814052,0.08965752299793
41,41,0.0015700107401396,0.0898950543079115
42,42,-0.0033255782975522,0.0901388364418398
43,43,-0.0075092084704208,0.0903826185757681
44,44,-0.015654256243021,0.0906201498857496
45,45,-0.0185830492324621,0.0908639320196779
46,46,-0.0128537950506105,0.0911077141536062
47,47,-0.0129438891609876,0.0913452454635877
48,48,-0.0070063872681018,0.091589027597516
49,49,0.0016892394853907,0.0918265589074975
50,50,-0.0042606051828809,0.0920703410414258
51,51,-0.0006389750522717,0.0923141231753541
52,52,0.0084358327354696,0.0925516544853356
53,53,0.0166453088550752,0.0927954366192639
54,54,0.0063955406082442,0.0930392187531923
55,55,-0.0023207581390338,0.0932767500631737
56,56,-0.0086665945184641,0.093520532197102
57,57,-0.0040809127887881,0.0937580635070835
58,58,-0.0099297174210634,0.0940018456410118
59,59,-0.0143099573538744,0.0942456277749401
60,60,-0.0082142870683423,0.0944831590849216
61,61,-0.0029524412695406,0.0947269412188499
62,62,0.0028902836876809,0.0949707233527783
63,63,-0.0015956792046439,0.0952082546627597
64,64,0.0074110428008618,0.095452036796688
65,65,0.0033716006099784,0.0956958189306164
66,66,-0.0056240759463157,0.0959333502405978
67,67,0.0066480784694632,0.0961771323745262
68,68,0.0004684809640791,0.0964146636845076
69,69,0.0005719985502948,0.0966584458184359
70,70,0.003095902420497,0.0969022279523643
71,71,0.0067888761851886,0.0971397592623457
72,72,0.0031533710290638,0.097383541396274
73,73,0.0190924978600828,0.0976273235302024
74,74,0.0117800475700085,0.0978648548401838
75,75,0.0077582791764931,0.0981086369741122
76,76,-0.0003462505152157,0.0983461682840936
77,77,0.0040000689066111,0.0985899504180219
78,78,-0.0047607426068859,0.0988337325519503
79,79,-0.004924332332458,0.0990712638619317
80,80,-0.0020111670315922,0.0993150459958601
81,81,0.0006787390557543,0.0995588281297884
82,82,0.006582374611848,0.0997963594397698
83,83,-0.001132774741737,0.1000401415736982
84,84,0.0074089009397062,0.1002776728836796
85,85,0.0008671250979455,0.100521455017608
86,86,0.006365402186422,0.1007652371515363
87,87,0.0036418304324091,0.1010027684615177
88,88,-0.0081393317464018,0.1012465505954461
89,89,-0.0102063652261854,0.1014903327293744
90,90,-0.0035491487290981,0.1017278640393559
91,91,-0.0038415896401934,0.1019716461732842
92,92,-0.0009870206115775,0.1022154283072125
93,93,-0.0083470649739759,0.102452959617194
94,94,-0.0079602626401856,0.1026967417511223
95,95,-0.0132134316069545,0.1029342730611038
96,96,-0.0115612680016047,0.1031780551950321
97,97,-0.0021209102876746,0.1034218373289604
98,98,-0.006498990700962,0.1036593686389419
99,99,-0.0013612729741389,0.1039031507728702
100,100,0.0042933615023559,0.1041469329067985
101,101,0.000281649676578,0.10438446421678
102,102,-0.0026825854624353,0.1046282463507083
103,103,-0.0012887591303015,0.1048657776606898
104,104,-0.001615132709496,0.1051095597946181
105,105,-0.0043910726554943,0.1053533419285464
106,106,0.0093406300521964,0.1055908732385279
107,107,0.0108402527125616,0.1058346553724562
108,108,0.0071341172709588,0.1060784375063845
109,109,0.0060516396632662,0.106315968816366
110,110,0.0007923705379127,0.1065597509502943
111,111,0.0047789107759304,0.1068035330842226
112,112,4.328830114708193e-05,0.1070410643942041
113,113,0.0091689395077583,0.1072848465281324
114,114,0.0084820782965771,0.1075223778381139
115,115,0.0067366950872074,0.1077661599720422
116,116,0.0041199370877007,0.1080099421059705
117,117,0.0047608874165973,0.108247473415952
118,118,0.0031062091684451,0.1084912555498803
119,119,0.0047386736072,0.1087350376838087
120,120,0.0011734214815948,0.1089725689937901
121,121,0.0091572990734312,0.1092163511277184
122,122,0.0092880236522859,0.1094538824376999
123,123,0.0079379168621998,0.1096976645716282
124,124,0.006904208237798,0.1099414467055566
125,125,0.0042974266841753,0.110178978015538
126,126,0.0004444924134346,0.1104227601494663
127,127,-0.0007905214160345,0.1106665422833947
128,128,-0.0038254405366382,0.1109040735933761
129,129,-0.0047915518927009,0.1111478557273045
130,130,0.0066647782480441,0.1113916378612328
131,131,-0.0014138155037815,0.1116291691712142
132,132,0.0017979110987098,0.1118729513051426
133,133,-0.0044332270141543,0.112110482615124
134,134,-0.0056489160410616,0.1123542647490523
135,135,-0.0090579849229202,0.1125980468829807
136,136,-0.0092224055046651,0.1128355781929621
137,137,-0.0136202460206218,0.1130793603268905
138,138,-0.0045878603066672,0.1133231424608188
139,139,0.0031597736730353,0.1135606737708002
140,140,-0.0001125079269912,0.1138044559047286
141,141,0.0031164646584195,0.11404198721471
142,142,0.007829811108187,0.1142857693486384
143,143,0.0061525345846469,0.1145295514825667
144,144,0.0014233360785559,0.1147670827925481
145,145,-0.0022161940049737,0.1150108649264765
146,146,0.0052181451214222,0.1152546470604048
147,147,-0.0033797058718137,0.1154921783703863
148,148,-0.0051836272694172,0.1157359605043146
149,149,-0.0076076759370526,0.115973491814296
150,150,-0.0055808355495977,0.1162172739482244
151,151,-0.0045183609352955,0.1164610560821527
152,152,0.0019170096685383,0.1166985873921341
153,153,0.0089874071123967,0.1169423695260625
154,154,0.0080073344814594,0.1171861516599908
155,155,0.0065655175194707,0.1174236829699723
156,156,-0.0012329323255846,0.1176674651039006
157,157,-0.005419042423425,0.1179112472378289
158,158,0.0052432287834666,0.1181487785478104
159,159,0.0129790186360098,0.1183925606817387
160,160,0.0073722810356924,0.1186300919917202
161,161,-0.0029270181605562,0.1188738741256485
162,162,-0.0060677541111936,0.1191176562595768
