,Time,Residuals,b
0,0,0.0184788046165164,0.08
1,1,0.0130986719881015,0.0802937887255033
2,2,0.0030047962927315,0.0805875774510067
3,3,-0.000782911906147,0.0808813661765101
4,4,-0.0044090562051546,0.0811751549020134
5,5,0.0048455217280579,0.0814689436275168
6,6,0.0043185315602202,0.0817627323530202
7,7,-0.0043853806730098,0.0820565210785236
8,8,-0.0137188520828629,0.082350309804027
9,9,-0.0083389576539584,0.0826440985295303
10,10,-0.0186730091996708,0.0829378872550337
11,11,-0.0086636660102058,0.0832316759805371
12,12,-0.004543984577762,0.0835254647060404
13,13,0.0071904784861546,0.0838255042554907
14,14,0.0012646818367717,0.0841192929809941
15,15,-0.0034145847711106,0.0844130817064974
16,16,0.0054987704963148,0.0847068704320008
17,17,0.00859538568119,0.0850006591575042
18,18,-0.0073585763975559,0.0852944478830076
19,19,-0.0075253304267721,0.0855882366085109
20,20,-0.0128885161802189,0.0858820253340143
21,21,-0.0073523932753749,0.0861758140595177
22,22,-0.0103792702571764,0.0864696027850211
23,23,-0.0021959148956171,0.0867633915105244
24,24,0.0037838328377857,0.0870571802360278
25,25,0.0064863477061906,0.0873572197854781
26,26,0.0033152506351002,0.0876510085109814
27,27,0.0096299943483988,0.0879447972364848
28,28,0.0090401028861201,0.0882385859619882
29,29,0.0051599600080447,0.0885323746874916
30,30,0.0042444372278644,0.0888261634129949
31,31,0.0031963049107801,0.0891199521384983
32,32,0.0123282245401863,0.0894137408640017
33,33,0.0113410062199472,0.089707529589505
34,34,0.0026773758413569,0.0900013183150084
35,35,0.0053630759272252,0.0902951070405118
36,36,0.005120987838506,0.0905888957660152
37,37,-0.0047531855532428,0.0908889353154654
38,38,-0.0052580696514172,0.0911827240409688
39,39,0.0024715333825592,0.0914765127664722
40,40,0.0079007840153756,0.0917703014919756
41,41,0.0038794718877603,0.0920640902174789
42,42,-0.0054310074132484,0.0923578789429823
43,43,-0.0067791428804835,0.0926516676684857
44,44,-0.0071259105031497,0.092945456393989
45,45,-0.0048460121870789,0.0932392451194924
46,46,-0.0080309623598083,0.0935330338449958
47,47,-0.0070051018507241,0.0938268225704992
48,48,0.000130672309266,0.0941206112960025
49,49,0.0052071324610789,0.0944144000215059
50,50,-0.0096712113426818,0.0947144395709562
51,51,-0.0072520206598986,0.0950082282964595
52,52,-0.0057906738237726,0.0953020170219629
53,53,-0.0037214980179549,0.0955958057474663
54,54,-0.0018817516078972,0.0958895944729697
55,55,-0.0058999882259068,0.096183383198473
56,56,-0.005223482373232,0.0964771719239764
57,57,-0.0113406469820608,0.0967709606494798
58,58,-0.0143230114512283,0.0970647493749831
