,Time,Residuals,b
0,0,-0.0026203583186884,0.08
1,1,0.0032931663322784,0.080256283781822
2,2,0.0001089705876475,0.0805125675636441
3,3,0.0122480580142864,0.0807688513454662
4,4,0.0064136307364328,0.0810251351272883
5,5,0.0041435962836052,0.0812814189091104
6,6,0.002068951446164,0.0815377026909325
7,7,0.0033720549578351,0.0817939864727546
8,8,0.0018160257004429,0.0820502702545767
9,9,0.0035667915286993,0.0823065540363988
10,10,0.0033108278360137,0.0825628378182209
11,11,-0.0004438971570699,0.082819121600043
12,12,-0.0052457100753582,0.0830754053818651
13,13,-0.0070839430599878,0.0833316891636872
14,14,-0.0139844409059404,0.0835879729455092
15,15,-0.0084389731413734,0.0838442567273313
16,16,-0.0047515952971395,0.0841005405091534
17,17,-0.0108846636071301,0.0843568242909755
18,18,-0.0013227158222387,0.0846131080727976
19,19,-0.0016458674132173,0.0848693918546197
20,20,-0.0050565049777231,0.0851319264603887
21,21,0.0009462492888925,0.0853882102422108
22,22,0.005547488776226,0.0856444940240329
23,23,0.0029650170319873,0.0859007778058549
24,24,-0.0025013050901785,0.0861570615876771
25,25,-0.0112047549756061,0.0864133453694991
26,26,-0.0126046147028303,0.0866696291513212
27,27,-0.0036423404929254,0.0869259129331433
28,28,0.0023817512362487,0.0871821967149654
29,29,0.0140070816966518,0.0874384804967875
30,30,0.0114215732571014,0.0876947642786096
31,31,0.0036486602364285,0.0879510480604317
32,32,0.0049593092644666,0.0882073318422538
33,33,0.0071936573313586,0.0884636156240759
34,34,-0.0018827232494861,0.088719899405898
35,35,-0.0034708063055975,0.0889761831877201
36,36,-0.0032834382345967,0.0892324669695421
37,37,-0.0064174736663967,0.0894887507513642
38,38,-0.0002476329148942,0.0897450345331863
39,39,-0.0001376825979813,0.0900075691389553
40,40,0.0053272113996823,0.0902638529207774
41,41,-0.0010916096958568,0.0905201367025995
42,42,-0.001362997954373,0.0907764204844216
43,43,0.0024139986696943,0.0910327042662437
44,44,-0.0020624383588438,0.0912889880480658
45,45,0.0059391144442256,0.0915452718298879
46,46,0.0024617236298017,0.09180155561171
47,47,0.0073274699552408,0.092057839393532
48,48,0.0103939444009704,0.0923141231753541
49,49,0.0089721534702054,0.0925704069571762
50,50,0.0083978221727406,0.0928266907389983
51,51,0.0135466367543671,0.0930829745208204
52,52,0.00436234286955,0.0933392583026425
53,53,-0.0086252960192985,0.0935955420844646
54,54,-0.0093577805386488,0.0938518258662867
55,55,-0.0135931277293307,0.0941081096481088
56,56,-0.0099603367381335,0.0943643934299309
57,57,0.0034350981846005,0.094620677211753
58,58,0.0040457575935122,0.0948832118175219
59,59,-0.0016295801545093,0.095139495599344
60,60,0.0017122891322089,0.0953957793811661
61,61,0.0046430623081787,0.0956520631629882
62,62,-0.0039033497657939,0.0959083469448103
63,63,0.0072094805811848,0.0961646307266324
64,64,0.0111488430718748,0.0964209145084545
65,65,0.0128594130188938,0.0966771982902766
66,66,0.0090080907395085,0.0969334820720987
67,67,0.0016171185898723,0.0971897658539208
68,68,-0.0061189805407912,0.0974460496357429
69,69,0.0078030431036991,0.0977023334175649
70,70,-0.000880895664077,0.097958617199387
71,71,-0.0067450562682536,0.0982149009812091
72,72,-0.0094810403916879,0.0984711847630312
73,73,-0.0170999261992196,0.0987274685448533
74,74,-0.0095974977260208,0.0989837523266754
75,75,-0.0093760775059333,0.0992400361084975
76,76,-0.0121557725805073,0.0994963198903196
77,77,-0.0045136814078541,0.0997526036721417
78,78,-0.0125962281690823,0.1000151382779107
79,79,-0.0054619867740717,0.1002714220597327
80,80,-0.0007569321713873,0.1005277058415548
81,81,-0.0066588449907893,0.1007839896233769
82,82,-0.0057996065587723,0.101040273405199
83,83,-0.0053652336434112,0.1012965571870211
84,84,-0.0033437959112793,0.1015528409688432
85,85,-0.0050817062650945,0.1018091247506653
86,86,-0.0030017089054173,0.1020654085324874
87,87,0.0028068083311021,0.1023216923143095
88,88,0.0082559863373981,0.1025779760961316
89,89,0.0018960063902603,0.1028342598779537
90,90,-0.003770630959904,0.1030905436597758
91,91,0.0040233658490841,0.1033468274415978
92,92,0.0105351685317898,0.1036031112234199
93,93,0.006029335492364,0.103859395005242
94,94,0.0066300852781396,0.1041156787870641
95,95,0.0124171106100798,0.1043719625688862
96,96,0.0095419523713256,0.1046282463507083
97,97,-0.0001147657826284,0.1048907809564773
98,98,0.000255562563292,0.1051470647382994
99,99,-0.0026448868570146,0.1054033485201215
100,100,-0.0126793746825831,0.1056596323019436
101,101,-0.0104777882220685,0.1059159160837656
102,102,-0.0081089122110307,0.1061721998655877
103,103,-0.0092747143402146,0.1064284836474098
104,104,-0.0083719947816794,0.1066847674292319
105,105,-0.0035374980935867,0.106941051211054
106,106,-0.00013055955268,0.1071973349928761
107,107,0.002874842127181,0.1074536187746982
108,108,0.0154955141191172,0.1077099025565203
109,109,0.0052409026548168,0.1079661863383424
110,110,0.0086869256299247,0.1082224701201645
111,111,0.0010929389271727,0.1084787539019866
112,112,0.0056391125352025,0.1087350376838087
113,113,0.0057472294275263,0.1089913214656307
114,114,0.0189163141511715,0.1092476052474528
115,115,0.0128327213611423,0.1095038890292749
116,116,0.0013827316781522,0.1097664236350439
117,117,-0.0024673248542518,0.110022707416866
118,118,0.0009818991197529,0.1102789911986881
119,119,0.0009153499495246,0.1105352749805102
120,120,-0.0118246031533616,0.1107915587623323
121,121,-0.0175170536495986,0.1110478425441544
122,122,-0.0176339655818803,0.1113041263259765
123,123,-0.020120500309342,0.1115604101077986
124,124,-0.017894465151892,0.1118166938896206
125,125,-0.014871256527524,0.1120729776714427
126,126,-0.00514372221514,0.1123292614532648
127,127,-0.0099579846169,0.1125855452350869
128,128,-0.0098197592855833,0.112841829016909
129,129,-0.0029533719405137,0.1130981127987311
130,130,0.0073189889225641,0.1133543965805532
131,131,0.0017947651415844,0.1136106803623753
132,132,0.0020892420472731,0.1138669641441974
133,133,0.0020866567231169,0.1141232479260195
134,134,0.0025937509874565,0.1143795317078416
135,135,0.0067152410209115,0.1146358154896637
136,136,0.0025598289678394,0.1148983500954326
137,137,0.0003064900798275,0.1151546338772547
138,138,0.0064438375385404,0.1154109176590768
139,139,-0.0019337789044696,0.1156672014408989
140,140,0.0089410344327953,0.115923485222721
141,141,0.0094050582583873,0.1161797690045431
142,142,0.013311036179304,0.1164360527863652
143,143,0.010523311173701,0.1166923365681873
144,144,0.0057040151210748,0.1169486203500094
145,145,0.0006398752266589,0.1172049041318314
146,146,-6.7347300581444e-05,0.1174611879136535
147,147,-0.0012141046267685,0.1177174716954756
148,148,-0.0056229734808017,0.1179737554772977
149,149,0.0005947785654162,0.1182300392591198
150,150,-0.0038521408686666,0.1184863230409419
151,151,0.00169390417396,0.118742606822764
152,152,0.0082552215538302,0.1189988906045861
153,153,0.0077209107095842,0.1192551743864082
154,154,0.0085911122437534,0.1195114581682303
155,155,0.0046742885412753,0.1197739927739993
156,156,-0.0031315684730406,0.1200302765558213
157,157,-0.0086443649357076,0.1202865603376434
158,158,-5.280927563167115e-05,0.1205428441194655
159,159,-0.0098575291925302,0.1207991279012876
160,160,-0.0140742534684924,0.1210554116831097
161,161,-0.0016121504955395,0.1213116954649318
162,162,0.0102369459404676,0.1215679792467539
163,163,0.0151945134019263,0.121824263028576
164,164,0.0091161209202257,0.1220805468103981
165,165,-0.0010389519908324,0.1223368305922202
166,166,-0.0083207713617263,0.1225931143740423
167,167,-0.0016996628064136,0.1228493981558644
168,168,0.0064612683807333,0.1231056819376864
169,169,-0.0011858755023125,0.1233619657195085
170,170,0.0075514466034418,0.1236182495013306
171,171,-0.0008413339390308,0.1238745332831527
172,172,-0.0031037832141803,0.1241308170649748
173,173,0.0027726438074912,0.1243871008467969
174,174,-0.0007931861263253,0.1246496354525659
175,175,0.0001187826554446,0.124905919234388
176,176,-0.0013889310720839,0.1251622030162101
177,177,-0.001873787289733,0.1254184867980322
178,178,-0.0071962317011983,0.1256747705798543
179,179,-0.006656765003281,0.1259310543616764
180,180,0.0003149107955491,0.1261873381434984
181,181,0.0039352770289389,0.1264436219253205
182,182,0.0053977712057537,0.1266999057071426
183,183,-0.0066647029949342,0.1269561894889647
184,184,-0.0128531025238137,0.1272124732707868
185,185,-0.006393430358719,0.1274687570526089
186,186,-0.0116539705056634,0.127725040834431
187,187,-0.0037051310608284,0.1279813246162531
188,188,-0.0041394432232344,0.1282376083980752
189,189,0.0101692662665484,0.1284938921798973
190,190,0.0067083859617484,0.1287501759617194
191,191,0.0052392977524603,0.1290064597435415
192,192,0.0027133201543163,0.1292627435253635
193,193,-0.0018400678684354,0.1295190273071856
194,194,0.0023975974984417,0.1297815619129546
195,195,-0.0054212643291446,0.1300378456947767
196,196,-0.0013285394837744,0.1302941294765988
197,197,0.005671124206661,0.1305504132584209
198,198,0.0081813455504315,0.130806697040243
199,199,0.005094914934894,0.1310629808220651
200,200,0.0053960906725732,0.1313192646038872
201,201,-0.0026712557233584,0.1315755483857092
