,Time,Residuals,b
0,0,-0.0135000507578941,0.08
1,1,-0.0136204195473947,0.0803875510847065
2,2,-0.0044907527371228,0.08078135299336
3,3,-0.0039487096022426,0.0811751549020134
4,4,0.0063928405066236,0.0815689568106669
5,5,0.0020294567957316,0.0819565078953735
6,6,0.020200952154646,0.082350309804027
7,7,0.0117866816924872,0.0827441117126804
8,8,0.0026798087866292,0.0831379136213339
9,9,0.0045945984479445,0.0835254647060404
10,10,0.0081057723432057,0.0839192666146939
11,11,0.0012930026107419,0.0843130685233474
12,12,0.0016003538042762,0.0847068704320008
13,13,-0.0061512513557807,0.0851006723406543
14,14,-0.0054200703737681,0.0854882234253609
15,15,0.0012031232058891,0.0858820253340143
16,16,0.0014132364954388,0.0862758272426678
17,17,0.0078161886377059,0.0866696291513212
18,18,0.0051807384122115,0.0870571802360278
19,19,0.002150010054892,0.0874509821446813
20,20,-0.0117117999241556,0.0878447840533347
21,21,-0.0056286604312792,0.0882385859619882
22,22,-0.0032933713430461,0.0886323878706416
23,23,-0.0030986170860455,0.0890199389553482
24,24,-0.0043415214746812,0.0894137408640017
25,25,-0.0016026267467674,0.0898075427726551
26,26,0.0059814586732651,0.0902013446813086
27,27,0.007583026713855,0.0905888957660152
28,28,0.0006725543482876,0.0909826976746686
29,29,-0.0043042840858671,0.0913764995833221
30,30,-0.0053461380806801,0.0917703014919756
31,31,-0.0103222894336695,0.092164103400629
32,32,-0.0041024314876781,0.0925516544853356
33,33,-0.0056355354938635,0.092945456393989
34,34,-0.0086363496904414,0.0933392583026425
35,35,0.0003839461303871,0.093733060211296
36,36,0.0022456783365191,0.0941206112960025
37,37,-0.001132076809712,0.094514413204656
38,38,-0.0008940071459256,0.0949082151133094
39,39,0.0037709099168612,0.0953020170219629
40,40,0.001308440670552,0.0956958189306164
41,41,0.0075566820896549,0.096083370015323
42,42,-0.0039908676969955,0.0964771719239764
43,43,-0.0092161048926221,0.0968709738326299
44,44,0.0064451945359647,0.0972647757412833
45,45,-0.0003404589944471,0.0976523268259899
46,46,-0.0049866722182163,0.0980461287346434
47,47,0.0038469293373297,0.0984399306432968
48,48,0.0034383280423437,0.0988337325519503
49,49,0.0044822752425488,0.0992212836366569
50,50,-0.0005241285163226,0.0996150855453103
51,51,0.005097246869697,0.1000088874539638
52,52,0.010956976581104,0.1004026893626172
53,53,0.0083986723786145,0.1007964912712707
54,54,0.0011752273027858,0.1011840423559773
55,55,0.0064439852364251,0.1015778442646307
