,Time,Residuals,b
0,0,0.0261920950275666,0.08
1,1,0.0197218413752177,0.0802750362536627
2,2,0.0100052547517294,0.0805563233312723
3,3,0.0055010825044679,0.0808376104088819
4,4,-0.0019308688433576,0.0811188974864915
5,5,-0.0017773954397015,0.0814001845641011
6,6,0.0048634159512347,0.0816814716417108
7,7,-0.0060863104164342,0.0819627587193204
8,8,-0.005940987862822,0.08224404579693
9,9,-0.0094928237086781,0.0825253328745396
10,10,-0.007768860040033,0.0828066199521492
11,11,-0.0009207265054992,0.0830879070297588
12,12,-0.0121387817015395,0.0833691941073684
13,13,-0.0114292284366996,0.083650481184978
14,14,-0.0039007340506219,0.0839317682625877
15,15,0.0027934119845969,0.0842130553401973
16,16,0.0098338840253094,0.0844943424178069
17,17,0.0115887331953742,0.0847756294954165
18,18,0.0079450330949304,0.0850569165730261
19,19,0.0032513540697446,0.0853382036506357
20,20,0.0009855676386081,0.0856194907282453
21,21,-0.0084249508368862,0.0859007778058549
22,22,-0.014389123660558,0.0861820648834646
23,23,-0.0125312827874624,0.0864633519610742
24,24,-0.0137253278601658,0.0867446390386838
25,25,-0.0142034062701533,0.0870259261162934
26,26,-0.0032250826533662,0.087307213193903
27,27,0.0016262013818831,0.0875885002715126
28,28,0.0046231835696255,0.0878697873491222
29,29,0.0076677749716899,0.0881510744267319
30,30,0.0147488359491826,0.0884323615043415
31,31,0.0209526417682146,0.0887136485819511
32,32,0.0122318006935285,0.0889949356595607
33,33,0.006368699945711,0.0892762227371703
34,34,0.0007695909275194,0.0895575098147799
35,35,-0.0061930776660343,0.0898387968923895
36,36,-0.0002524622993741,0.0901200839699992
37,37,-0.003316196680793,0.0904013710476088
38,38,-0.0009640720425826,0.0906764073012715
39,39,0.0107136043227975,0.0909576943788811
40,40,0.0033472402091058,0.0912389814564907
41,41,-0.011561104263048,0.0915202685341003
42,42,-0.0108673999778274,0.09180155561171
43,43,-0.001672907748753,0.0920828426893196
44,44,0.0058848657019076,0.0923641297669292
45,45,0.0080825496853498,0.0926454168445388
46,46,0.0055429341858914,0.0929267039221484
47,47,0.0048279046078399,0.093207990999758
48,48,0.0019800439932425,0.0934892780773676
49,49,0.000220619122746,0.0937705651549772
50,50,0.0043312051977703,0.0940518522325869
51,51,0.0027207628095843,0.0943331393101965
52,52,0.0018834472555566,0.0946144263878061
53,53,0.0059158172788648,0.0948957134654157
54,54,-0.0056340098886837,0.0951770005430253
55,55,0.007333208660488,0.0954582876206349
56,56,0.001088877277893,0.0957395746982445
57,57,-0.0047754189818639,0.0960208617758541
58,58,-0.0018288541664889,0.0963021488534638
59,59,0.0018829415975762,0.0965834359310734
60,60,0.001635695199144,0.096864723008683
61,61,-0.0041203060808288,0.0971460100862926
62,62,0.0006968387965883,0.0974272971639022
63,63,-0.0055675664128758,0.0977085842415118
64,64,-0.0132642506290191,0.0979898713191214
65,65,-0.0151934575060515,0.098271158396731
66,66,-0.0174708839033008,0.0985524454743407
67,67,-0.0076572699290521,0.0988337325519503
68,68,-0.0013276363793862,0.0991150196295599
69,69,0.0044232087934715,0.0993963067071695
70,70,0.0105657532503692,0.0996775937847791
71,71,-0.0035586880005116,0.0999588808623887
72,72,0.0046358947769514,0.1002401679399983
73,73,0.0087612661853991,0.100521455017608
74,74,0.0106506348439358,0.1008027420952176
75,75,0.0055497103976328,0.1010777783488803
76,76,0.0184296369490293,0.1013590654264899
77,77,0.008628864560656,0.1016403525040995
78,78,0.0061237996084381,0.1019216395817091
79,79,0.0021906586782602,0.1022029266593188
80,80,-0.000657768502042,0.1024842137369284
81,81,-0.001093572710621,0.102765500814538
82,82,-0.0033895606047199,0.1030467878921476
83,83,0.0085518461800986,0.1033280749697572
84,84,0.0084857498516338,0.1036093620473668
85,85,0.0027005456179767,0.1038906491249764
86,86,-0.0013722779876798,0.1041719362025861
87,87,0.0018012209560873,0.1044532232801957
88,88,-0.0006970742487819,0.1047345103578053
89,89,-0.0070588506438681,0.1050157974354149
90,90,-0.0058107078786557,0.1052970845130245
91,91,-0.006189254079583,0.1055783715906341
92,92,0.0034412877507496,0.1058596586682437
93,93,0.0070342740847578,0.1061409457458533
94,94,0.0061552103944614,0.106422232823463
95,95,0.0052857689241854,0.1067035199010726
96,96,0.0004477855089898,0.1069848069786822
97,97,-0.0020993116583664,0.1072660940562918
98,98,-0.0103566059795232,0.1075473811339014
99,99,-0.0102567388037432,0.107828668211511
100,100,-0.0194319294695977,0.1081099552891206
101,101,-0.0191650049648157,0.1083912423667302
102,102,-0.0130197237934863,0.1086725294443399
103,103,-0.0034283366646689,0.1089538165219495
104,104,-0.0040011302849259,0.1092351035995591
105,105,0.0014647744254059,0.1095163906771687
106,106,0.000452050896405,0.1097976777547783
107,107,0.0038555801190757,0.1100789648323879
108,108,0.0060211566372131,0.1103602519099975
109,109,-0.004355473512726,0.1106415389876071
110,110,-0.0038855525492292,0.1109228260652168
111,111,0.000852084879114,0.1112041131428264
112,112,0.0021771649611541,0.1114791493964891
113,113,0.0108984090797672,0.1117604364740987
114,114,0.0039156932948248,0.1120417235517083
115,115,-0.0042244233456218,0.1123230106293179
116,116,0.0174318872795192,0.1126042977069275
117,117,0.0084153616851582,0.1128855847845372
118,118,0.006404094475642,0.1131668718621468
119,119,0.0071497994327623,0.1134481589397564
120,120,0.007122894179166,0.113729446017366
121,121,0.0118283904443845,0.1140107330949756
122,122,0.0110616301385001,0.1142920201725852
123,123,0.0017028511421758,0.1145733072501948
124,124,0.004674778036692,0.1148545943278045
125,125,-0.0013174821966586,0.1151358814054141
126,126,-0.0091936940954187,0.1154171684830237
127,127,-0.0231113832292163,0.1156984555606333
128,128,-0.0192728562387027,0.1159797426382429
129,129,-0.0061455547902788,0.1162610297158525
130,130,-0.0108425888500859,0.1165423167934621
131,131,-0.0169944241508146,0.1168236038710718
132,132,-0.0145796558600559,0.1171048909486814
133,133,-0.0028904024054805,0.117386178026291
134,134,-0.0083767090284354,0.1176674651039006
135,135,-0.0109691051807849,0.1179487521815102
136,136,-0.0156738822069453,0.1182300392591198
137,137,-0.0031808396155373,0.1185113263367294
138,138,-0.0003225339498957,0.118792613414339
139,139,-0.0025765960769309,0.1190739004919487
140,140,0.0038036895175075,0.1193551875695583
141,141,0.003535990733087,0.1196364746471679
142,142,0.0006022871332621,0.1199177617247775
143,143,0.0065532189240398,0.1201990488023871
144,144,0.0007599714152373,0.1204803358799967
145,145,0.0133982457103318,0.1207616229576063
146,146,0.0069970438963805,0.121042910035216
147,147,0.0038806946895579,0.1213241971128256
148,148,0.0028723708361168,0.1216054841904352
149,149,-0.0015140336847413,0.1218805204440979
150,150,0.0060338545779066,0.1221618075217075
151,151,-0.0017958320716516,0.1224430945993171
152,152,-0.0032269051343035,0.1227243816769267
153,153,0.0007888830750306,0.1230056687545364
154,154,0.0068003130132594,0.123286955832146
155,155,0.0028188599051732,0.1235682429097556
156,156,-0.0004810686587445,0.1238495299873652
157,157,-0.0010386502068775,0.1241308170649748
158,158,-0.0013426843181822,0.1244121041425844
159,159,-0.0020703369106485,0.124693391220194
160,160,-0.008159492312026,0.1249746782978037
161,161,0.0033397816422643,0.1252559653754133
162,162,-0.0057047596877466,0.1255372524530229
163,163,0.0028958074767672,0.1258185395306325
164,164,-0.00104705242218,0.1260998266082421
165,165,-0.0083693207282221,0.1263811136858517
166,166,-0.0027138431933996,0.1266624007634613
167,167,0.0044514573293894,0.126943687841071
168,168,0.0066801426673996,0.1272249749186806
169,169,0.0132206325750904,0.1275062619962902
170,170,0.0122980012577968,0.1277875490738998
171,171,0.01555967800153,0.1280688361515094
172,172,0.0119760884557967,0.128350123229119
173,173,0.0110497809095673,0.1286314103067286
174,174,0.0003753737045183,0.1289126973843382
175,175,-0.0015672357058523,0.1291939844619479
176,176,-0.0036351883987461,0.1294752715395575
177,177,-0.00012708351399,0.1297565586171671
178,178,0.0094200080460326,0.1300378456947767
179,179,0.0130964575824658,0.1303191327723863
180,180,0.0068230937892852,0.1306004198499959
181,181,2.329079733986994e-05,0.1308817069276056
182,182,-0.0005357888628374,0.1311629940052152
183,183,-0.0079997077216703,0.1314442810828248
184,184,-0.007715047729473,0.1317255681604344
185,185,-0.0089344851427208,0.132006855238044
186,186,-0.0044971868930449,0.1322881423156536
187,187,-0.0024327947855101,0.1325631785693163
188,188,-0.0020777764257087,0.1328444656469259
189,189,-0.0037441366309982,0.1331257527245355
190,190,0.0010447505056997,0.1334070398021452
191,191,-0.0026223988227295,0.1336883268797548
192,192,-0.0117092048563307,0.1339696139573644
193,193,-0.0050232456342095,0.134250901034974
194,194,-0.0015470167060869,0.1345321881125836
195,195,-0.0063029990301431,0.1348134751901932
196,196,-0.0014960463243198,0.1350947622678029
197,197,0.0001531427929233,0.1353760493454125
198,198,0.0007522675136594,0.1356573364230221
199,199,0.0119298872234386,0.1359386235006317
200,200,0.0103793961588559,0.1362199105782413
201,201,-0.0016740930999242,0.1365011976558509
202,202,-0.0047170083462636,0.1367824847334605
203,203,-0.0043682227562176,0.1370637718110701
204,204,0.0030604169808382,0.1373450588886798
205,205,-0.0050143778363859,0.1376263459662894
206,206,-0.009943388795871,0.137907633043899
207,207,0.0007115275435637,0.1381889201215086
208,208,0.0001697432247113,0.1384702071991182
209,209,0.0010779937311092,0.1387514942767278
210,210,-0.0080084069456439,0.1390327813543374
211,211,-0.0072094511177408,0.1393140684319471
212,212,-0.0024997435734133,0.1395953555095567
213,213,-0.0103634959023478,0.1398766425871663
214,214,-0.0073107403399406,0.1401579296647759
215,215,0.0043039114617824,0.1404392167423855
216,216,0.0142594048155855,0.1407205038199951
217,217,0.0127911529931369,0.1410017908976047
218,218,0.0078282312757301,0.1412830779752144
219,219,0.010055805938345,0.141564365052824
220,220,0.0064911334981472,0.1418456521304336
221,221,0.0140383565717746,0.1421269392080432
222,222,0.0011447534413054,0.1424082262856528
223,223,0.0023997197493713,0.1426895133632624
224,224,0.0010684653691103,0.1429645496169251
225,225,-0.0002285556647925,0.1432458366945347
226,226,0.0045597131412967,0.1435271237721444
227,227,0.0012070881939872,0.143808410849754
228,228,-0.0047908325574904,0.1440896979273636
229,229,0.0015640918236736,0.1443709850049732
230,230,0.0006114979873305,0.1446522720825828
231,231,-0.0006622635366828,0.1449335591601924
232,232,-0.0027300033059457,0.145214846237802
233,233,-0.0005289830813856,0.1454961333154117
234,234,-0.0019881439073347,0.1457774203930213
235,235,-0.0087777203631199,0.1460587074706309
236,236,-0.0045643905076979,0.1463399945482405
237,237,-0.0136180853552579,0.1466212816258501
238,238,-0.0065596374193388,0.1469025687034597
239,239,-0.0015800424726156,0.1471838557810693
240,240,-0.0062435259772958,0.1474651428586789
241,241,-0.0040507508874204,0.1477464299362886
242,242,-0.0007119799154442,0.1480277170138982
243,243,0.0001502385145499,0.1483090040915078
244,244,-0.0023681200223664,0.1485902911691174
245,245,-0.00503078586423,0.148871578246727
246,246,-0.0156623256737135,0.1491528653243366
247,247,-0.0056653363337684,0.1494341524019463
248,248,0.0049392476134217,0.1497154394795559
249,249,0.0047028461615412,0.1499967265571655
250,250,-0.0043344130553496,0.1502780136347751
251,251,-0.0080917281572304,0.1505593007123847
252,252,0.0028643350553723,0.1508405877899943
253,253,-0.0065127725151811,0.1511218748676039
254,254,-0.0057032511367499,0.1514031619452135
255,255,-0.0076439573284028,0.1516844490228232
256,256,0.0013547888642244,0.1519657361004328
257,257,0.0005210648152521,0.1522470231780424
258,258,0.0104129296044054,0.152528310255652
259,259,-0.0025471468139599,0.1528095973332616
260,260,-0.0002108261241066,0.1530908844108712
261,261,0.0079828290640459,0.1533659206645339
262,262,0.0112177700807107,0.1536472077421435
263,263,0.0183044501618122,0.1539284948197532
264,264,0.0129342080866919,0.1542097818973628
265,265,0.0015640151798831,0.1544910689749724
266,266,0.0030278038770775,0.154772356052582
267,267,0.0022830344517945,0.1550536431301916
268,268,-0.002564666300498,0.1553349302078012
269,269,0.0041400580892956,0.1556162172854109
270,270,0.0039301413643078,0.1558975043630205
271,271,0.0011369869142551,0.1561787914406301
272,272,0.0043854642913525,0.1564600785182397
273,273,0.00439231628319,0.1567413655958493
274,274,0.0130452500454942,0.1570226526734589
275,275,0.0113523829323547,0.1573039397510685
276,276,0.0032215679416682,0.1575852268286781
277,277,-0.0047440715814189,0.1578665139062878
278,278,0.0013645901675637,0.1581478009838974
279,279,0.0069865231251277,0.158429088061507
280,280,0.0073492731278259,0.1587103751391166
281,281,-0.003991076325822,0.1589916622167262
282,282,0.006634786393346,0.1592729492943358
283,283,0.000385517467915,0.1595542363719455
284,284,-0.0038523994703659,0.1598355234495551
285,285,-0.0016026386912216,0.1601168105271647
286,286,-0.0105812711091561,0.1603980976047743
287,287,-0.0111233327090699,0.1606793846823839
288,288,-0.0053577298090208,0.1609606717599935
289,289,-0.0096851551468059,0.1612419588376031
290,290,-0.0067808339786122,0.1615232459152127
291,291,-0.0145631969121462,0.1618045329928223
