,Time,Residuals,b
0,0,-0.0021956494930159,0.08
1,1,0.0012876004910473,0.0802437821339283
2,2,-0.0045169403977539,0.0804938150918035
3,3,-0.0056227041888794,0.0807438480496787
4,4,0.0089461587741332,0.0809938810075539
5,5,0.0077513875830839,0.0812439139654291
6,6,0.0028940970361093,0.0814939469233043
7,7,0.0020177595083235,0.0817439798811796
8,8,0.0130932147251122,0.0819877620151079
9,9,0.0157739366910542,0.0822377949729831
10,10,0.0058755406221692,0.0824878279308583
11,11,0.0068409585929798,0.0827378608887335
12,12,0.0042810437286046,0.0829878938466087
13,13,0.0014642140159304,0.083237926804484
14,14,0.0053709053874954,0.0834879597623592
15,15,-0.0002800302416466,0.0837317418962875
16,16,-0.0055855033933635,0.0839817748541627
17,17,-0.0023507558294991,0.0842318078120379
18,18,-0.0028593619343446,0.0844818407699131
19,19,-0.0107924633380922,0.0847318737277883
20,20,-0.0122325575244164,0.0849819066856635
21,21,-0.0027462408776705,0.0852256888195919
22,22,0.0082626001029502,0.0854757217774671
23,23,-0.0035317630347454,0.0857257547353423
24,24,-0.0099064963403227,0.0859757876932175
25,25,-0.001810213258473,0.0862258206510927
26,26,-0.0135373559397474,0.0864758536089679
27,27,-0.0163971290342663,0.0867258865668432
28,28,-0.0122423023708468,0.0869759195247184
29,29,-0.0121736796568032,0.0872197016586467
30,30,-0.0125656877517584,0.0874697346165219
31,31,-0.004079522391483,0.0877197675743971
32,32,0.0024778581165664,0.0879698005322723
33,33,-0.0012854461845053,0.0882198334901475
34,34,-0.0046874042979919,0.0884698664480228
35,35,0.0059703974843355,0.088719899405898
36,36,0.0057908326876899,0.0889636815398263
37,37,0.0063326293951645,0.0892137144977015
38,38,0.0014001937472425,0.0894637474555767
39,39,0.0087847051619266,0.0897137804134519
40,40,0.0028887676872708,0.0899638133713271
41,41,0.0098319572841191,0.0902138463292024
42,42,0.0069333306357548,0.0904576284631307
43,43,0.0111494928720639,0.0907076614210059
44,44,0.003889063717429,0.0909576943788811
45,45,0.0018427702104421,0.0912077273367563
46,46,0.006251831747684,0.0914577602946315
47,47,0.0024065536135208,0.0917077932525067
48,48,-0.0002903297075682,0.091957826210382
49,49,-0.0108132197163954,0.0922016083443103
50,50,-0.0089201009926268,0.0924516413021855
51,51,-0.0082718849161789,0.0927016742600607
52,52,-0.0088693460563216,0.0929517072179359
53,53,-0.0036958309682526,0.0932017401758111
54,54,-0.003813898336928,0.0934517731336863
55,55,-0.0110760832413357,0.0937018060915616
56,56,-0.0179401329882475,0.0939518390494368
57,57,-0.0148608784681516,0.0941956211833651
58,58,-0.0158267479020634,0.0944456541412403
59,59,-0.0127039122852943,0.0946956870991155
60,60,-0.0078991051495743,0.0949457200569907
61,61,-0.0129609544494598,0.0951957530148659
62,62,-0.0087219032291295,0.0954457859727412
63,63,-0.0093324446997034,0.0956958189306164
64,64,0.0029633105079659,0.0959396010645447
65,65,0.0114968623111765,0.0961896340224199
66,66,0.007182199317838,0.0964396669802951
67,67,0.0033040490808565,0.0966896999381703
68,68,-0.0010928614446469,0.0969397328960456
69,69,0.0108943748566758,0.0971897658539208
70,70,0.0095396624143486,0.097439798811796
71,71,0.0066063651337611,0.0976835809457243
72,72,0.0008613914319079,0.0979336139035995
73,73,-0.0055929228817129,0.0981836468614747
74,74,0.000890483144716,0.0984336798193499
75,75,-0.0043242769902064,0.0986837127772252
76,76,-0.0034509339173499,0.0989337457351004
77,77,0.0030563721279519,0.0991775278690287
78,78,0.0012183968866709,0.0994275608269039
79,79,0.0092331446894058,0.0996775937847791
80,80,0.0107260361344578,0.0999276267426543
81,81,0.0145700452582651,0.1001776597005295
82,82,0.0081519245963569,0.1004276926584047
83,83,-0.0006089334360133,0.10067772561628
84,84,-0.000824727819697,0.1009215077502083
85,85,-0.001021948641745,0.1011715407080835
86,86,-0.0017119679051105,0.1014215736659587
87,87,-0.0009498274088575,0.1016716066238339
88,88,0.0062735397546084,0.1019216395817091
89,89,0.0114270117297543,0.1021716725395844
90,90,0.0105711734284027,0.1024217054974596
91,91,0.0072071791358664,0.1026654876313879
92,92,0.0113523340978638,0.1029155205892631
93,93,0.0086153111679786,0.1031655535471383
94,94,0.0087204952897859,0.1034155865050135
95,95,0.0009363748062777,0.1036656194628887
96,96,0.0021476548104865,0.103915652420764
97,97,0.0062497777433755,0.1041656853786392
98,98,0.0046093482603702,0.1044094675125675
99,99,-5.239326071249106e-05,0.1046595004704427
100,100,-0.0106441597788597,0.1049095334283179
101,101,-0.0127323861949946,0.1051595663861931
102,102,0.0001879539903607,0.1054095993440683
103,103,-0.0026449181919998,0.1056596323019436
104,104,-0.0042153774976438,0.1059096652598188
105,105,-0.0121583800618013,0.106159698217694
106,106,-0.009665816967684,0.1064034803516223
107,107,-0.0073722401567686,0.1066535133094975
108,108,-0.0154465113616522,0.1069035462673727
109,109,-0.0124900846072355,0.1071535792252479
110,110,-0.0052419566203493,0.1074036121831231
111,111,-0.0008338811952506,0.1076536451409984
112,112,-0.0063771035806549,0.1079036780988736
113,113,-0.0100885445759268,0.1081474602328019
114,114,-0.007268414488783,0.1083974931906771
115,115,-0.0050613277627472,0.1086475261485523
116,116,-0.0046011255094153,0.1088975591064276
117,117,-0.0019428893599272,0.1091475920643028
118,118,-0.0017970468328667,0.109397625022178
119,119,0.001187308341735,0.1096476579800532
120,120,0.0030686463399672,0.1098914401139815
121,121,0.014225511865108,0.1101414730718567
122,122,0.0027125714327855,0.1103915060297319
123,123,0.0064615552727358,0.1106415389876071
124,124,0.0096787733597325,0.1108915719454824
125,125,0.0027924594264276,0.1111416049033576
126,126,0.0089115575822353,0.1113916378612328
127,127,0.0043636713781886,0.1116354199951611
128,128,0.0019347541045801,0.1118854529530363
129,129,-0.0033919250872526,0.1121354859109115
130,130,-0.0065454191359352,0.1123855188687867
131,131,-0.0054016486753371,0.112635551826662
132,132,-0.0097402091690151,0.1128855847845372
133,133,-0.0081627273108165,0.1131356177424124
134,134,0.0024389804884189,0.1133793998763407
135,135,0.0030140205132042,0.1136294328342159
136,136,0.0027227191958286,0.1138794657920911
137,137,0.002817894049662,0.1141294987499663
138,138,0.0145763405218655,0.1143795317078416
139,139,0.0175150428382936,0.1146295646657168
140,140,0.0085660817498444,0.114879597623592
141,141,0.0032246794251251,0.1151233797575203
142,142,0.0040003005401012,0.1153734127153955
143,143,0.0078239434303938,0.1156234456732707
144,144,0.0190209149499984,0.115873478631146
145,145,0.0157828179041771,0.1161235115890212
146,146,0.0097397303200352,0.1163735445468964
147,147,-0.0072154893581289,0.1166235775047716
148,148,-0.0179581917202426,0.1168673596386999
149,149,-0.0216523276342892,0.1171173925965751
150,150,-0.0106151322999524,0.1173674255544503
151,151,-0.0074284075294042,0.1176174585123255
152,152,-0.0079242272377836,0.1178674914702008
153,153,0.0002165037079914,0.118117524428076
154,154,0.0079008308855603,0.1183613065620043
155,155,0.00574023890651,0.1186113395198795
156,156,-0.0044839693250059,0.1188613724777547
157,157,0.0096525173353743,0.1191114054356299
158,158,0.0165384804644425,0.1193614383935051
159,159,0.0113346596354705,0.1196114713513804
160,160,0.0082001890946037,0.1198615043092556
161,161,-0.0026190684440149,0.1201052864431839
162,162,0.0006762586182494,0.1203553194010591
163,163,0.0044942699306137,0.1206053523589343
164,164,-0.0033412194843028,0.1208553853168095
165,165,0.0070055429200766,0.1211054182746848
166,166,0.0011157594661774,0.12135545123256
167,167,-0.003001626451604,0.1216054841904352
168,168,0.0032272506941529,0.1218492663243635
169,169,0.0039359455391568,0.1220992992822387
170,170,0.0019284864278897,0.1223493322401139
171,171,-0.0023961565143776,0.1225993651979892
172,172,-0.0044069999870423,0.1228493981558644
173,173,-0.0002115365917699,0.1230994311137396
174,174,-0.002877464392222,0.1233494640716148
175,175,-0.0072343822966903,0.1235932462055431
176,176,-0.0099686456513925,0.1238432791634183
177,177,-0.0098829459462241,0.1240933121212935
178,178,-0.0089181575404982,0.1243433450791687
179,179,-0.010019298648894,0.124593378037044
180,180,-0.0189528808649925,0.1248434109949192
181,181,-0.0132237013784245,0.1250934439527944
182,182,-0.0131468398348706,0.1253372260867227
183,183,-0.0042538458385981,0.1255872590445979
184,184,-0.009436873742882,0.1258372920024731
185,185,-0.009612985204583,0.1260873249603483
186,186,-0.0059858430899372,0.1263373579182236
187,187,-0.0100202476496463,0.1265873908760988
188,188,-0.0009036744019293,0.126837423833974
189,189,0.0034942198494625,0.1270812059679023
190,190,0.0043154730961182,0.1273312389257775
191,191,0.0118639738763833,0.1275812718836527
192,192,0.0087563712016737,0.127831304841528
193,193,0.0056413566883977,0.1280813377994032
194,194,0.0022006335508611,0.1283313707572784
195,195,0.0001756865722392,0.1285814037151536
196,196,-0.0077674406857417,0.1288251858490819
197,197,-0.0043613054928025,0.1290752188069571
198,198,-0.003370723328084,0.1293252517648324
199,199,-0.0054121080830241,0.1295752847227076
200,200,-0.0043425130397425,0.1298253176805828
201,201,-0.0091435416817744,0.130075350638458
202,202,-0.0028447921166446,0.1303253835963332
203,203,0.0048972811950426,0.1305691657302615
204,204,0.0065986556894582,0.1308191986881367
205,205,0.0065621664801347,0.1310692316460119
206,206,0.0068573848105339,0.1313192646038872
207,207,0.006554714507353,0.1315692975617624
208,208,-0.0014757868641083,0.1318193305196376
209,209,-0.0019534267713279,0.1320693634775128
210,210,0.0101063121494304,0.132319396435388
211,211,0.010095688859839,0.1325631785693163
212,212,0.0033624042439872,0.1328132115271915
213,213,0.0009450997012044,0.1330632444850668
214,214,0.0109704722652282,0.133313277442942
215,215,0.0145881435756721,0.1335633104008172
216,216,0.0161145396300921,0.1338133433586924
217,217,0.007944944958777,0.1340633763165676
218,218,0.007177621278171,0.1343071584504959
219,219,0.0082095051531559,0.1345571914083712
220,220,0.0107480256331201,0.1348072243662464
221,221,0.0060774308237379,0.1350572573241216
222,222,0.0090664499160033,0.1353072902819968
223,223,0.0026960729671723,0.135557323239872
224,224,0.0062362038699512,0.1358073561977472
225,225,-0.0019646159873338,0.1360511383316756
226,226,-0.0108100818863565,0.1363011712895507
227,227,-0.0158715202722462,0.136551204247426
228,228,-0.0086750643062374,0.1368012372053012
229,229,-0.0016697307321319,0.1370512701631764
230,230,0.0001957159697889,0.1373013031210516
231,231,-0.0033529932734063,0.1375513360789268
232,232,-0.0016509721298363,0.1377951182128551
233,233,0.0006737440986992,0.1380451511707303
234,234,-0.0021974719032846,0.1382951841286055
235,235,-0.0055232481878676,0.1385452170864808
236,236,-0.0033085466256013,0.138795250044356
237,237,-0.0115874744342205,0.1390452830022312
238,238,-0.0067741567330982,0.1392953159601064
239,239,-0.0122038100072904,0.1395390980940347
240,240,-0.0063447430386482,0.13978913105191
241,241,-0.001774267850134,0.1400391640097852
242,242,-0.0026196240466892,0.1402891969676604
243,243,-0.0098822540123904,0.1405392299255356
244,244,-0.0061998801398372,0.1407892628834108
245,245,-0.0115173006561556,0.141039295841286
246,246,-0.0044759222499566,0.1412830779752144
247,247,-0.0067731155402532,0.1415331109330896
248,248,-0.0016715194765956,0.1417831438909648
249,249,-0.0039257704935493,0.14203317684884
250,250,0.0001731198545005,0.1422832098067152
251,251,-0.0121438253871694,0.1425332427645904
252,252,-0.0012715370579028,0.1427832757224656
253,253,-0.0033010797099222,0.1430270578563939
254,254,0.0060312120278103,0.1432770908142692
255,255,0.0023287047537724,0.1435271237721444
256,256,0.0102591161819486,0.1437771567300196
257,257,0.0056586810207793,0.1440271896878948
258,258,0.0099509311311377,0.14427722264577
259,259,0.0001579696403432,0.1445272556036452
260,260,0.0018752581011021,0.1447710377375735
261,261,0.0013399291545496,0.1450210706954487
262,262,-0.0132221655406931,0.145271103653324
263,263,0.0009701239481866,0.1455211366111992
264,264,-0.0128137546514903,0.1457711695690744
265,265,-0.005732489158356,0.1460212025269496
266,266,0.0030753326403588,0.1462712354848248
267,267,0.006498945445919,0.1465150176187531
268,268,0.0031092546957598,0.1467650505766284
269,269,0.0035925386804445,0.1470150835345036
270,270,0.0146089065083898,0.1472651164923788
271,271,0.0054053164755336,0.147515149450254
272,272,-0.0026449828451254,0.1477651824081292
273,273,-0.0027239524829137,0.1480152153660044
274,274,-0.0071489138843942,0.1482589974999327
275,275,-0.0133338029330868,0.148509030457808
276,276,-0.0061715519133547,0.1487590634156832
277,277,0.0035664048371586,0.1490090963735584
278,278,0.000788122555078,0.1492591293314336
279,279,-0.0074202797060245,0.1495091622893088
280,280,-0.0060944690625335,0.149759195247184
281,281,0.0049339537563452,0.1500029773811124
282,282,0.0052446566948801,0.1502530103389875
283,283,-0.0031025046888809,0.1505030432968628
284,284,-0.0010455387628038,0.150753076254738
285,285,0.0003754919583057,0.1510031092126132
286,286,0.0110170631959395,0.1512531421704884
287,287,0.01799057819581,0.1515031751283636
288,288,0.0136821593180049,0.1517469572622919
289,289,0.0169059469433149,0.1519969902201672
290,290,0.0102611297306667,0.1522470231780424
291,291,0.0125549928129995,0.1524970561359176
292,292,0.009711844858507,0.1527470890937928
293,293,0.0099262551234585,0.152997122051668
294,294,0.0020166413543729,0.1532471550095432
295,295,0.0052478390973144,0.1534909371434716
296,296,-0.0036797050460087,0.1537409701013468
297,297,-0.0017989583002353,0.153991003059222
298,298,0.0017223377004846,0.1542410360170972
299,299,-0.0006177908264782,0.1544910689749724
300,300,0.0101130261738937,0.1547411019328476
301,301,0.0006867041890347,0.1549848840667759
302,302,0.004596671944326,0.1552349170246512
303,303,0.0100280984587114,0.1554849499825264
304,304,0.0045994439326462,0.1557349829404016
305,305,-0.006348036016657,0.1559850158982768
306,306,-0.0066604899779244,0.156235048856152
307,307,-0.012485720224694,0.1564850818140272
308,308,-0.0041075449294623,0.1567288639479556
309,309,-0.0003659409250635,0.1569788969058307
310,310,0.0047995717745925,0.157228929863706
311,311,0.0030896802314624,0.1574789628215812
312,312,0.0076124654533874,0.1577289957794564
313,313,0.01239099664691,0.1579790287373316
314,314,0.0205782220451496,0.1582290616952068
315,315,0.0199702912361742,0.1584728438291351
316,316,0.0140743423477759,0.1587228767870104
317,317,0.0017301050751168,0.1589729097448856
318,318,-0.0092209354281884,0.1592229427027608
319,319,-0.0074436485448989,0.159472975660636
320,320,-0.0058316997315035,0.1597230086185112
321,321,-0.0077667227444181,0.1599730415763864
322,322,0.0018994707517674,0.1602168237103148
323,323,0.00762820205011,0.16046685666819
324,324,0.0060902292337823,0.1607168896260652
325,325,0.0001741063912066,0.1609669225839404
326,326,0.0017984212203749,0.1612169555418156
327,327,-0.0024767857073294,0.1614669884996908
328,328,0.0035603009499014,0.161717021457566
329,329,0.0001590516994204,0.1619608035914944
330,330,0.0045001349060878,0.1622108365493695
331,331,-0.0025052422981527,0.1624608695072448
332,332,-0.0053487413245003,0.16271090246512
333,333,-0.0091155103128117,0.1629609354229952
334,334,-0.0139447836517717,0.1632109683808704
335,335,-0.0012814793559533,0.1634610013387456
336,336,-0.0054321345220589,0.1637047834726739
337,337,-0.0156014179805603,0.1639548164305492
338,338,-0.0141439562416689,0.1642048493884244
339,339,-0.014064181786377,0.1644548823462996
340,340,-0.0095678838719716,0.1647049153041748
341,341,-0.0113857173845408,0.16495494826205
342,342,-0.0071098822864565,0.1652049812199252
343,343,-0.0041729267379333,0.1654487633538535
344,344,-0.0033064773583482,0.1656987963117288
345,345,0.0001294647787054,0.165948829269604
346,346,-0.00265822258706,0.1661988622274792
347,347,-0.0030229045409986,0.1664488951853544
348,348,-0.0004683918190182,0.1666989281432296
349,349,0.0060425527713531,0.1669489611011048
350,350,0.0081370506862246,0.1671927432350332
351,351,1.350549292111758e-05,0.1674427761929084
352,352,0.013216240175932,0.1676928091507836
353,353,0.01663206044851,0.1679428421086588
354,354,0.0121801414439739,0.168192875066534
355,355,0.0108229749784392,0.1684429080244092
356,356,0.0029440615104804,0.1686929409822844
357,357,0.0021568946491123,0.1689367231162127
358,358,-0.0051128264888972,0.169186756074088
359,359,0.0056925448280656,0.1694367890319632
360,360,0.0101069037813273,0.1696868219898384
361,361,0.0038834265043162,0.1699368549477136
362,362,-0.0020057165072651,0.1701868879055888
363,363,0.0073622347976414,0.170436920863464
