,Time,Residuals,b
0,0,-0.005539753994631,0.08
1,1,-0.0017793916703513,0.0802375313099814
2,2,-0.012641537806728,0.0804813134439097
3,3,-0.0168733015204969,0.0807250955778381
4,4,-0.0117731076015387,0.0809688777117664
5,5,0.0015015817234677,0.0812064090217479
6,6,0.0055562120662089,0.0814501911556762
7,7,-0.0004286641804176,0.0816939732896045
8,8,-0.0070423636198712,0.0819377554235328
9,9,-0.0074523432771872,0.0821815375574612
10,10,-0.0040498333248365,0.0824190688674426
11,11,-0.0015755628888701,0.082662851001371
12,12,-0.0001868915371875,0.0829066331352993
13,13,-0.0060101568102872,0.0831504152692276
14,14,-0.0099336518928367,0.0833879465792091
15,15,0.0002683749112767,0.0836317287131374
16,16,0.0050259680119888,0.0838755108470657
17,17,0.0068552987849285,0.0841192929809941
18,18,0.0062873508790497,0.0843630751149224
19,19,0.0035569248540794,0.0846006064249039
20,20,0.0041659385928305,0.0848443885588322
21,21,-0.0032372974567942,0.0850881706927605
22,22,0.0037849616854106,0.0853319528266888
23,23,0.0103215748008527,0.0855694841366703
24,24,0.0008196164367296,0.0858132662705986
25,25,0.0056694958353007,0.086057048404527
26,26,0.0034567520679598,0.0863008305384553
27,27,0.006983481098414,0.0865446126723836
28,28,0.0047634984950252,0.0867821439823651
29,29,0.0034031521692377,0.0870259261162934
30,30,-0.0016660592256471,0.0872697082502217
31,31,0.0032634106359703,0.0875134903841501
32,32,-0.0019145167394589,0.0877510216941315
33,33,0.0022235346337153,0.0879948038280599
34,34,5.987225211134817e-05,0.0882385859619882
35,35,-0.0002690854665035,0.0884823680959165
36,36,-0.0042095947613188,0.0887261502298448
37,37,-0.0045453037219653,0.0889636815398263
38,38,-0.0003289066018428,0.0892074636737546
39,39,0.0068274978597377,0.089451245807683
40,40,0.0101266693639797,0.0896950279416113
41,41,0.0062194268296175,0.0899325592515927
42,42,0.0053036237274537,0.0901763413855211
43,43,0.0076031717447263,0.0904201235194494
44,44,0.0131833606896204,0.0906639056533777
45,45,0.0129757083416046,0.0909076877873061
46,46,0.0035155983429387,0.0911452190972875
47,47,0.0036831072823491,0.0913890012312158
48,48,0.0050264467493592,0.0916327833651442
49,49,0.0024573373436475,0.0918765654990725
50,50,0.0045765661092584,0.092114096809054
51,51,-0.0005739170740195,0.0923578789429823
52,52,0.0096504119240773,0.0926016610769106
53,53,0.0096449279994278,0.092845443210839
54,54,-0.0039777260874771,0.0930892253447673
55,55,-0.0052667443291238,0.0933267566547487
56,56,-0.0080349140733961,0.0935705387886771
57,57,-0.0068418732460369,0.0938143209226054
58,58,-0.0020445258681095,0.0940581030565337
59,59,-0.0017368767201038,0.0943018851904621
60,60,0.0099543513666912,0.0945394165004435
61,61,0.0023337137828884,0.0947831986343718
62,62,-0.003571579218632,0.0950269807683002
63,63,-0.0156878186828248,0.0952707629022285
64,64,-0.0144832417815115,0.09550829421221
65,65,-0.0209667494745047,0.0957520763461383
66,66,-0.0196385220843215,0.0959958584800666
67,67,-0.0096771376706096,0.096239640613995
68,68,-0.0066155698563959,0.0964834227479233
69,69,0.0007200836417932,0.0967209540579047
70,70,0.0020855178974222,0.0969647361918331
71,71,-9.219909294300166e-05,0.0972085183257614
72,72,-0.0058735536199087,0.0974523004596897
73,73,-0.0125764471166895,0.0976898317696712
74,74,0.0059394250981825,0.0979336139035995
75,75,-0.0012094702167557,0.0981773960375279
76,76,-0.0010833154204834,0.0984211781714562
77,77,-0.0063765145010292,0.0986649603053845
78,78,-0.0076139245850995,0.098902491615366
79,79,-0.0079458768713732,0.0991462737492943
80,80,-0.0117039842928734,0.0993900558832226
81,81,0.0014223528229109,0.099633838017151
82,82,0.0080350615284121,0.0998713693271324
83,83,0.0026020854080477,0.1001151514610607
84,84,-0.0003486667700165,0.1003589335949891
85,85,0.0043431084912073,0.1006027157289174
86,86,0.0047772417419411,0.1008464978628457
87,87,0.0129754174046937,0.1010840291728272
88,88,0.0075998260844847,0.1013278113067555
89,89,0.000645070890045,0.1015715934406839
90,90,0.0027429859109433,0.1018153755746122
91,91,-0.0045301069750265,0.1020529068845936
92,92,0.0003531990092893,0.102296689018522
93,93,0.0147628845603742,0.1025404711524503
94,94,0.0059472431013105,0.1027842532863786
95,95,0.0062659780122819,0.103028035420307
96,96,0.0078287230624707,0.1032655667302884
97,97,8.764467876143378e-05,0.1035093488642167
98,98,-0.0068591264961737,0.1037531309981451
99,99,-0.0081513408440524,0.1039969131320734
100,100,-0.007463504261821,0.1042344444420548
101,101,-0.0094142600470943,0.1044782265759832
102,102,-0.0024920702153656,0.1047220087099115
103,103,-0.0033314799848437,0.1049657908438398
104,104,0.0021393299808557,0.1052095729777682
105,105,-0.0004375170138336,0.1054471042877496
106,106,-0.0023415436269518,0.105690886421678
107,107,0.0022452290569686,0.1059346685556063
108,108,0.0049751970332843,0.1061784506895346
109,109,0.0007608584407564,0.106422232823463
110,110,0.0019317044609913,0.1066597641334444
111,111,0.0032760530933116,0.1069035462673727
112,112,-0.0016645942047603,0.1071473284013011
113,113,-0.0044444675589757,0.1073911105352294
114,114,0.0039377987500401,0.1076286418452109
115,115,0.0038761266589814,0.1078724239791392
116,116,0.0045178337633692,0.1081162061130675
117,117,0.0040621962338507,0.1083599882469958
118,118,0.0006216954990457,0.1086037703809242
119,119,0.0058111959490412,0.1088413016909056
120,120,0.0041295797748195,0.109085083824834
121,121,0.0049836058603422,0.1093288659587623
122,122,0.0123342093868451,0.1095726480926906
123,123,0.0096327763660707,0.1098101794026721
