,Time,Residuals,b
0,0,0.0077323525775585,0.08
1,1,0.0093072363134263,0.0802750362536627
2,2,0.0083369474824332,0.0805500725073254
3,3,0.0010889296463277,0.0808251087609882
4,4,-0.0014993339296645,0.0811001450146509
5,5,-0.0085247119333308,0.0813751812683136
6,6,-0.007624698985753,0.0816502175219764
7,7,-0.0072778418480687,0.0819252537756391
8,8,0.0012919076248344,0.0822002900293018
9,9,-0.0124033621582021,0.0824815771069114
10,10,-0.0061814328177226,0.0827566133605742
11,11,0.0061981310362613,0.0830316496142369
12,12,0.0021207282422788,0.0833066858678996
13,13,0.0060660999764352,0.0835817221215624
14,14,0.0017232784335541,0.0838567583752251
15,15,-0.0037554203010021,0.0841317946288878
16,16,-0.0116674364458934,0.0844068308825506
17,17,-0.0120761689871651,0.0846818671362133
18,18,0.0008898052903614,0.0849631542138229
19,19,-0.010513063138912,0.0852381904674856
20,20,-0.0112043721670865,0.0855132267211484
21,21,0.0001796925559448,0.0857882629748111
22,22,0.0088043287648104,0.0860632992284738
23,23,0.0063524761222225,0.0863383354821366
24,24,0.0054641856350802,0.0866133717357993
25,25,0.0035327147581277,0.086888407989462
26,26,0.0115025957049177,0.0871696950670717
27,27,0.0112878956765015,0.0874447313207344
28,28,0.0040225867245115,0.0877197675743971
29,29,0.0037566039032042,0.0879948038280599
30,30,-0.0063594966197924,0.0882698400817226
31,31,-0.0008636701976421,0.0885448763353853
32,32,0.0032221823217056,0.088819912589048
33,33,-0.0041774198925704,0.0890949488427108
34,34,-0.0038678720820192,0.0893699850963735
35,35,-0.002737170074288,0.0896512721739831
36,36,-0.004732375781786,0.0899263084276459
37,37,-0.0019013929459428,0.0902013446813086
38,38,0.0020890547683035,0.0904763809349713
39,39,0.0034060371488607,0.0907514171886341
40,40,0.004542186433208,0.0910264534422968
41,41,-0.0011984529404267,0.0913014896959595
42,42,0.0079285258279687,0.0915765259496223
43,43,0.0018372540223358,0.0918578130272319
44,44,0.004216447509876,0.0921328492808946
45,45,-0.0039189264405501,0.0924078855345573
46,46,-0.0049789613757764,0.0926829217882201
47,47,0.0062131450656834,0.0929579580418828
48,48,-0.0026456929036354,0.0932329942955455
49,49,0.0007405631114882,0.0935080305492083
50,50,-0.003191278380817,0.093783066802871
51,51,-0.0098176353970287,0.0940581030565337
52,52,-0.0037367293008508,0.0943393901341433
53,53,0.001412871355348,0.0946144263878061
54,54,0.0025092793769948,0.0948894626414688
55,55,0.0008508506033985,0.0951644988951316
56,56,0.0039227687771437,0.0954395351487943
57,57,-0.0030425408379425,0.095714571402457
58,58,-0.0017750769404462,0.0959896076561197
59,59,-0.0025949961918609,0.0962646439097825
60,60,0.0018798312250131,0.0965459309873921
61,61,-0.0024435284915748,0.0968209672410548
62,62,-0.007476971055756,0.0970960034947176
63,63,-0.019324075085935,0.0973710397483803
64,64,-0.0082005436919941,0.097646076002043
65,65,-0.0005127404846916,0.0979211122557058
66,66,0.0027375383355349,0.0981961485093685
67,67,0.0056225112036039,0.0984711847630312
68,68,-0.0032078919327154,0.098746221016694
69,69,-0.0034305435194584,0.0990275080943036
70,70,-0.0057593558621712,0.0993025443479663
71,71,0.0010011963473069,0.099577580601629
72,72,-0.0045075084429814,0.0998526168552918
73,73,-0.0023385970353695,0.1001276531089545
74,74,7.406748496374682e-05,0.1004026893626172
75,75,0.0070702611329898,0.10067772561628
76,76,0.0069477732777023,0.1009527618699427
77,77,0.0150375200699689,0.1012340489475523
78,78,0.0175655083854677,0.101509085201215
79,79,0.0057704125134635,0.1017841214548778
80,80,0.0071689198652349,0.1020591577085405
81,81,0.0027785962538046,0.1023341939622032
82,82,0.0127951737337055,0.102609230215866
83,83,0.0111829001651063,0.1028842664695287
84,84,-0.0039612713179066,0.1031593027231914
85,85,0.0013845712978881,0.1034343389768542
86,86,-0.0140034254050741,0.1037156260544638
87,87,-0.0092074072494775,0.1039906623081265
88,88,-0.0038724088828974,0.1042656985617893
89,89,0.0022271178110729,0.104540734815452
90,90,0.0011687191854147,0.1048157710691147
91,91,0.0053378907153344,0.1050908073227775
92,92,0.007479272247536,0.1053658435764402
93,93,0.013905332373975,0.1056408798301029
94,94,-0.0069216856784365,0.1059221669077125
95,95,-0.003329117445191,0.1061972031613753
96,96,-0.0095509414966508,0.106472239415038
97,97,-0.0030071095326809,0.1067472756687007
98,98,-0.0045326678519607,0.1070223119223635
99,99,-0.014901719340392,0.1072973481760262
100,100,-0.0120713573535919,0.1075723844296889
101,101,-0.0072147644263097,0.1078474206833517
102,102,-0.0039154507889573,0.1081224569370144
103,103,0.0019322527155215,0.108403744014624
104,104,0.0015074727232136,0.1086787802682867
105,105,-0.0012763770524606,0.1089538165219495
106,106,-0.0115254957817518,0.1092288527756122
107,107,-0.0025706806942937,0.1095038890292749
108,108,0.0026075466323627,0.1097789252829377
109,109,0.0041562604409198,0.1100539615366004
110,110,0.0030875697400444,0.1103289977902631
111,111,0.0058002371341019,0.1106102848678727
112,112,-0.000374464157565,0.1108853211215355
113,113,-0.0016084133319441,0.1111603573751982
114,114,0.0101050226155804,0.1114353936288609
115,115,0.0111386406558419,0.1117104298825237
116,116,0.0128816745797148,0.1119854661361864
117,117,0.0135060729726218,0.1122605023898491
118,118,0.0116447314067723,0.1125355386435119
119,119,-0.0011239733835896,0.1128105748971746
120,120,-0.003622368542651,0.1130918619747842
121,121,-0.0006983996742045,0.113366898228447
122,122,-0.008036588362944,0.1136419344821097
123,123,-0.0063807620992526,0.1139169707357724
124,124,-0.0038536018729026,0.1141920069894352
125,125,-0.0060800357268543,0.1144670432430979
126,126,-0.0051652382166649,0.1147420794967606
127,127,0.0055445382996301,0.1150171157504234
128,128,0.0042344053196795,0.1152921520040861
129,129,-0.0009907582198999,0.1155734390816957
130,130,0.0012739638154632,0.1158484753353584
131,131,-0.0033362468623214,0.1161235115890212
132,132,-0.006150702671075,0.1163985478426839
133,133,-0.0084298503399057,0.1166735840963466
134,134,0.0027427984189577,0.1169486203500094
135,135,-0.0001822087750114,0.1172236566036721
136,136,-0.0015386375568963,0.1174986928573348
137,137,-0.0006695459277584,0.1177799799349444
138,138,0.003023207053976,0.1180550161886072
139,139,0.000922697454979,0.1183300524422699
140,140,-0.001935369086918,0.1186050886959326
141,141,0.0050589634620696,0.1188801249495954
142,142,0.0016549969559416,0.1191551612032581
143,143,-0.0032478045678256,0.1194301974569208
144,144,-0.0011454372387886,0.1197052337105836
145,145,0.0088943181837352,0.1199802699642463
146,146,0.0093834437755245,0.1202615570418559
147,147,0.0063797030360587,0.1205365932955186
148,148,0.0037131034004174,0.1208116295491814
149,149,0.0049765516610547,0.1210866658028441
150,150,0.0053954573324013,0.1213617020565069
151,151,0.0077918776554671,0.1216367383101696
152,152,0.0028488094317231,0.1219117745638323
153,153,0.004974425370417,0.122186810817495
154,154,-0.0019167647311274,0.1224680978951047
155,155,0.002885920733429,0.1227431341487674
156,156,0.0029416821424465,0.1230181704024301
157,157,-0.0026827045304942,0.1232932066560928
158,158,-0.000500338597589,0.1235682429097556
159,159,-0.0100596458949924,0.1238432791634183
160,160,-0.0089700930760709,0.1241183154170811
161,161,-0.0029002883629286,0.1243933516707438
162,162,-0.0018504484119036,0.1246683879244065
163,163,-0.0089992122076563,0.1249496750020161
164,164,-0.0074728048980907,0.1252247112556789
165,165,0.0010937874668367,0.1254997475093416
166,166,0.0029822936085199,0.1257747837630043
167,167,0.0030633169473353,0.1260498200166671
168,168,-0.0056418380701903,0.1263248562703298
169,169,-0.0106498477137657,0.1265998925239925
170,170,-0.0087432254257721,0.1268749287776553
171,171,-0.0027551620719955,0.1271562158552649
172,172,-0.016049342226468,0.1274312521089276
173,173,-0.0097204766558691,0.1277062883625904
174,174,-0.0131830346463682,0.1279813246162531
175,175,-0.002791456432822,0.1282563608699158
176,176,0.0074212823244941,0.1285313971235785
177,177,0.0066878268898025,0.1288064333772413
178,178,-0.0026381800257238,0.129081469630904
179,179,-0.0025989848963114,0.1293565058845668
180,180,5.7140372849762144e-05,0.1296377929621764
181,181,0.0010393778596412,0.1299128292158391
182,182,0.0005407398477845,0.1301878654695018
183,183,0.000643489748479,0.1304629017231646
184,184,0.0063765507283054,0.1307379379768273
185,185,0.0060673487467994,0.13101297423049
186,186,-0.0051042633259948,0.1312880104841527
187,187,-0.0028550330825759,0.1315630467378155
188,188,-0.0141154258895731,0.1318443338154251
189,189,-0.0132290921669683,0.1321193700690878
190,190,0.0032879229500841,0.1323944063227506
191,191,0.0059228620069426,0.1326694425764133
192,192,0.0080064259972802,0.132944478830076
193,193,0.0120775487400082,0.1332195150837388
194,194,0.0080288427416832,0.1334945513374015
195,195,0.0004417385682337,0.1337695875910642
196,196,0.003573775495175,0.1340446238447269
197,197,0.0075599674487129,0.1343259109223366
198,198,0.0047591064210826,0.1346009471759993
199,199,0.0046857018016687,0.1348759834296621
200,200,0.0052695466494937,0.1351510196833248
201,201,0.0048007448901056,0.1354260559369875
202,202,0.0048414379809351,0.1357010921906502
203,203,0.0015239878747325,0.135976128444313
204,204,0.0044289428546301,0.1362511646979757
205,205,0.0001185640285813,0.1365324517755853
206,206,0.0061199718004832,0.136807488029248
207,207,-0.0040814615495815,0.1370825242829108
208,208,-0.0072214984027464,0.1373575605365735
209,209,-0.0040267198156621,0.1376325967902363
210,210,-0.0019623159855263,0.137907633043899
211,211,0.008339045894197,0.1381826692975617
212,212,0.0030918493428102,0.1384577055512245
213,213,0.0040148485262689,0.1387327418048872
214,214,-0.000571601441401,0.1390140288824968
215,215,0.0048099210409965,0.1392890651361595
216,216,0.0084186699801253,0.1395641013898223
217,217,0.0049396366478966,0.139839137643485
218,218,0.0006941595792975,0.1401141738971477
219,219,-0.0029911161563305,0.1403892101508105
220,220,-0.0042720864096269,0.1406642464044732
221,221,-0.0101116108756044,0.1409392826581359
222,222,-0.0108947966101962,0.1412205697357456
223,223,-0.0066800060977944,0.1414956059894083
224,224,-0.0035003200591612,0.141770642243071
225,225,-0.0107436075756005,0.1420456784967337
226,226,-0.0099736485456427,0.1423207147503965
227,227,-0.0083312454579046,0.1425957510040592
228,228,0.0004077148828458,0.1428707872577219
229,229,0.0008161949927726,0.1431458235113847
230,230,0.0032862365957118,0.1434208597650474
231,231,0.0056072660764945,0.143702146842657
232,232,0.0071009309989387,0.1439771830963198
233,233,-0.0018753969171252,0.1442522193499825
234,234,-0.0030677685465626,0.1445272556036452
235,235,-0.0025195661226239,0.1448022918573079
236,236,0.0022919241027387,0.1450773281109707
237,237,0.0014245079246673,0.1453523643646334
238,238,0.0019481249475719,0.1456274006182961
239,239,0.0006651620896129,0.1459024368719589
240,240,0.0043618396049052,0.1461837239495685
241,241,0.0065754123170456,0.1464587602032312
242,242,0.007313967367919,0.146733796456894
243,243,0.0033342887151888,0.1470088327105567
244,244,0.0009245388351356,0.1472838689642194
245,245,-0.0058919180405738,0.1475589052178821
246,246,-0.0002223681062798,0.1478339414715449
247,247,-0.004657462649973,0.1481089777252076
248,248,-0.0114352325872365,0.1483902648028172
249,249,-0.0095253217289773,0.14866530105648
250,250,-0.0028768583281342,0.1489403373101427
251,251,-0.0084493858869887,0.1492153735638055
252,252,0.0011305862400401,0.1494904098174682
253,253,-0.0029083141667699,0.1497654460711309
254,254,-0.0045480531025794,0.1500404823247936
255,255,-0.0001793323444786,0.1503155185784564
256,256,-0.0065198600616804,0.1505905548321191
257,257,-0.0087930944935612,0.1508718419097287
258,258,-0.0083261014017028,0.1511468781633914
259,259,-0.0030182542711948,0.1514219144170542
260,260,0.0021637624935751,0.1516969506707169
261,261,0.0033494175909228,0.1519719869243797
262,262,0.0006604908293439,0.1522470231780424
263,263,0.0014534766076569,0.1525220594317051
264,264,0.0106978692686969,0.1527970956853678
265,265,0.0098979007318483,0.1530783827629774
266,266,-0.0007493800586587,0.1533534190166402
267,267,0.0038376716892437,0.1536284552703029
268,268,0.0084614164719594,0.1539034915239657
269,269,0.0116763297430374,0.1541785277776284
270,270,0.0069476923960463,0.1544535640312911
271,271,0.01187422291253,0.1547286002849539
272,272,0.001597385700028,0.1550036365386166
