,Time,Residuals,b
0,0,0.0064213554998892,0.08
1,1,-0.0052736294169779,0.0803375444931315
2,2,-0.0033970335198888,0.0806813398102099
3,3,-0.0058076139904895,0.0810251351272883
4,4,0.0094962936536051,0.0813689304443667
5,5,0.0119615278008939,0.0817127257614452
6,6,0.011059630247701,0.0820565210785236
7,7,0.0040191191764578,0.082400316395602
8,8,0.0080623301827981,0.0827441117126804
9,9,0.0077783109728125,0.0830816562058119
10,10,-0.0005860434938198,0.0834254515228904
11,11,-0.0118633290413496,0.0837692468399688
12,12,-0.0198335436519304,0.0841130421570472
13,13,-0.01490761422337,0.0844568374741256
14,14,-0.0225420369798142,0.084800632791204
15,15,-0.014308470392623,0.0851444281082824
16,16,-0.0061715369168826,0.0854882234253609
17,17,-0.0094733009067466,0.0858320187424393
18,18,-0.0072044794760395,0.0861695632355708
19,19,-0.0016307663221821,0.0865133585526492
20,20,0.0042916209865112,0.0868571538697276
21,21,0.0036631081115008,0.0872009491868061
22,22,-0.003040727137624,0.0875447445038845
23,23,0.0004835742714268,0.0878885398209629
24,24,-0.0012593695351801,0.0882323351380413
25,25,0.0023331079459849,0.0885761304551197
26,26,0.0066361545463509,0.0889199257721981
27,27,0.0079564306077899,0.0892574702653297
28,28,0.0046305476995155,0.0896012655824081
29,29,0.0035674590285563,0.0899450608994865
30,30,0.0042616548506042,0.0902888562165649
31,31,0.0088748802000986,0.0906326515336433
32,32,-0.0047429807840099,0.0909764468507217
33,33,0.0016740032364865,0.0913202421678002
34,34,0.0038784328067538,0.0916640374848786
35,35,0.0017445204402651,0.0920015819780101
36,36,0.0042659792029366,0.0923453772950885
37,37,0.0035483796024665,0.092689172612167
38,38,-0.0042021857016029,0.0930329679292454
39,39,-0.0035771542578437,0.0933767632463238
40,40,0.0005283291857572,0.0937205585634022
41,41,-0.0024842288455247,0.0940643538804806
42,42,0.0024290631395077,0.094408149197559
43,43,-0.0073117861498886,0.0947519445146374
44,44,-0.0091611378984138,0.095089489007769
45,45,-0.0282319383891548,0.0954332843248474
46,46,-0.0283121247054243,0.0957770796419258
47,47,-0.0134611683657523,0.0961208749590042
48,48,-0.0007790711156474,0.0964646702760826
49,49,0.000281447088762,0.0968084655931611
50,50,-0.0016652810089453,0.0971522609102395
51,51,-0.0011582895428391,0.0974960562273179
52,52,-0.0003788378018749,0.0978398515443963
53,53,-0.0082669784748514,0.0981773960375279
54,54,-0.0067460794917114,0.0985211913546063
55,55,0.0019688487434785,0.0988649866716847
56,56,-0.0007115574577297,0.0992087819887631
57,57,0.0040501050914446,0.0995525773058415
58,58,-0.0034346720105372,0.0998963726229199
59,59,0.0068268604783235,0.1002401679399983
60,60,0.0085305140842878,0.1005839632570768
61,61,-0.0002186767839219,0.1009277585741552
62,62,0.0036608386725435,0.1012653030672867
63,63,0.0169621568746114,0.1016090983843651
64,64,0.0063875646163693,0.1019528937014435
65,65,0.0050631030526471,0.102296689018522
66,66,0.0147249895890121,0.1026404843356004
67,67,0.0087268729405609,0.1029842796526788
68,68,0.0082370463031939,0.1033280749697572
69,69,0.0064953264625988,0.1036718702868356
70,70,-0.0029914253186965,0.1040094147799672
71,71,-0.0101066988218029,0.1043532100970456
72,72,-0.0083031713529546,0.104697005414124
73,73,0.0010850666372047,0.1050408007312024
74,74,-0.0078560617251083,0.1053845960482808
75,75,0.0021375493658408,0.1057283913653592
76,76,-0.0038221489535325,0.1060721866824377
77,77,0.0076043574672158,0.1064159819995161
78,78,-0.0040813832267007,0.1067597773165945
79,79,-0.0014685531754629,0.107097321809726
80,80,-0.0038481237936187,0.1074411171268044
81,81,-0.0065671244099183,0.1077849124438829
82,82,-0.0085487480467213,0.1081287077609613
83,83,-0.0071985635812074,0.1084725030780397
84,84,-0.0065833646008546,0.1088162983951181
85,85,0.0042841749161167,0.1091600937121965
86,86,0.0033435668794516,0.1095038890292749
87,87,0.0128198889604451,0.1098476843463533
88,88,-0.003195622482832,0.1101852288394849
89,89,-0.0204053417234161,0.1105290241565633
90,90,-0.0148444668206413,0.1108728194736417
91,91,-0.0043231602055653,0.1112166147907201
92,92,-0.0042116820388975,0.1115604101077986
93,93,-0.0048511263248606,0.111904205424877
94,94,-0.0104533101874084,0.1122480007419554
95,95,-0.0006638691230774,0.1125917960590338
96,96,-0.0025965126529781,0.1129293405521653
97,97,-0.0031047542950011,0.1132731358692437
98,98,0.0029373565533089,0.1136169311863222
99,99,0.0015645236157733,0.1139607265034006
100,100,0.0066922828813945,0.114304521820479
101,101,0.0026798041039689,0.1146483171375574
102,102,-0.0028008557912128,0.1149921124546358
103,103,0.0066908571832247,0.1153359077717142
104,104,0.0078312305082062,0.1156797030887927
105,105,-0.0026657841678895,0.1160172475819242
106,106,0.0016911226790747,0.1163610428990026
107,107,-0.0031335399968477,0.116704838216081
108,108,-0.0013349391472665,0.1170486335331594
109,109,-0.0010567409358391,0.1173924288502379
110,110,0.0016062483263442,0.1177362241673163
111,111,0.0031868051240836,0.1180800194843947
112,112,0.0154279638722851,0.1184238148014731
113,113,0.0006341199181055,0.1187676101185515
114,114,0.0038182815804512,0.1191051546116831
115,115,0.0190363497876444,0.1194489499287615
116,116,0.0082627597305577,0.1197927452458399
117,117,0.0024749212531852,0.1201365405629183
118,118,0.0026800193920346,0.1204803358799967
119,119,0.003959765560268,0.1208241311970751
120,120,0.0055780603374021,0.1211679265141536
121,121,0.0081076707509216,0.121511721831232
122,122,-0.0001612109992196,0.1218555171483104
123,123,0.0022925499294639,0.1221930616414419
124,124,-0.0081951426031234,0.1225368569585203
125,125,-0.0156768405372815,0.1228806522755988
126,126,-0.0165372680952433,0.1232244475926772
127,127,-0.0161021962741474,0.1235682429097556
128,128,-0.0131090960866805,0.123912038226834
129,129,-0.0071348495831436,0.1242558335439124
130,130,0.0064407846971727,0.1245996288609908
131,131,0.003832284722822,0.1249371733541224
132,132,0.0059627356982022,0.1252809686712008
133,133,0.0053652715685457,0.1256247639882792
134,134,0.0063846913890941,0.1259685593053576
135,135,0.0041882868592626,0.1263123546224361
136,136,0.0036359226281673,0.1266561499395145
137,137,0.0066626079450284,0.1269999452565929
