,Time,Residuals,b
0,0,0.0097093201663622,0.08
1,1,0.0041499693672133,0.0803312936691846
2,2,0.0089789269236881,0.0806688381623162
3,3,0.0102471518000827,0.0810001318315008
4,4,0.0036056011717117,0.0813376763246323
5,5,-0.0036282476297808,0.081668969993817
6,6,-0.0064308643713971,0.0820065144869485
7,7,-0.0099760909263698,0.0823378081561332
8,8,-0.0056960072185067,0.0826753526492647
9,9,-0.0113772063420326,0.0830066463184494
10,10,-0.0065694620903041,0.0833441908115809
11,11,-0.0104472058291587,0.0836754844807656
12,12,-0.009698911567415,0.0840130289738971
13,13,0.004006204568606,0.0843443226430818
14,14,-0.001545353813958,0.0846818671362133
15,15,0.008246118581813,0.085013160805398
16,16,0.0058878127537852,0.0853507052985295
17,17,0.0029174624207511,0.0856819989677141
18,18,0.0052097268795617,0.0860195434608457
19,19,-0.0051523180120651,0.0863508371300303
20,20,-0.0098671809386559,0.0866883816231619
21,21,-0.0015338225128059,0.0870196752923465
22,22,-0.0057621746542144,0.0873572197854781
23,23,0.0074428986519825,0.0876885134546627
24,24,0.0079264034083771,0.0880260579477942
25,25,0.0059273660821117,0.0883636024409258
26,26,0.0040552576038521,0.0886948961101104
27,27,-0.0026871898354878,0.089032440603242
28,28,0.0003134886726573,0.0893637342724266
29,29,-0.0017169146440635,0.0897012787655582
30,30,0.0095877630821582,0.0900325724347428
31,31,0.0080299034368775,0.0903701169278744
32,32,0.0035018624138075,0.090701410597059
33,33,-0.0041523344398657,0.0910389550901906
34,34,0.0037971489726581,0.0913702487593752
35,35,-0.0045139341839007,0.0917077932525067
36,36,-0.0128495073338519,0.0920390869216914
37,37,0.0013842199890332,0.0923766314148229
38,38,0.0042693088975797,0.0927079250840076
39,39,0.0005182714165071,0.0930454695771391
40,40,0.0021871449789242,0.0933767632463238
41,41,-0.0011414188021362,0.0937143077394553
42,42,-0.0039080868545383,0.09404560140864
43,43,-0.0136564404320832,0.0943831459017715
44,44,-0.0028567385982946,0.0947144395709562
45,45,0.0010100963298622,0.0950519840640877
46,46,0.0077277515994834,0.0953832777332724
47,47,0.0017584685564095,0.0957208222264039
48,48,-0.0047621679438424,0.0960521158955886
49,49,0.0015731414118912,0.0963896603887201
50,50,-0.0005779737591773,0.0967272048818516
51,51,0.0025893722428043,0.0970584985510363
52,52,0.0037735016274514,0.0973960430441678
53,53,0.0039992789223145,0.0977273367133525
54,54,0.0059544282366275,0.098064881206484
55,55,-0.0112359606016162,0.0983961748756687
56,56,-0.0143115179357056,0.0987337193688002
57,57,-0.0055265290588831,0.0990650130379848
58,58,-0.0026981022309837,0.0994025575311164
59,59,0.0038648806313739,0.099733851200301
60,60,0.0044847857468929,0.1000713956934326
61,61,-0.0006792910473537,0.1004026893626172
62,62,0.0012384958665356,0.1007402338557488
63,63,0.0060388467349781,0.1010715275249334
64,64,0.0057401424361014,0.101409072018065
65,65,0.0063905295902437,0.1017403656872496
66,66,-0.0019171870427583,0.1020779101803811
67,67,0.0006163472408959,0.1024092038495658
68,68,-0.0009148004349982,0.1027467483426973
69,69,0.0051759692782166,0.103078042011882
70,70,-0.0035897814488807,0.1034155865050135
71,71,-0.0017943870080945,0.1037468801741982
72,72,-0.0049940609671624,0.1040844246673297
73,73,-0.0076842638199243,0.1044157183365144
74,74,-0.0031236358216563,0.1047532628296459
75,75,-0.0065795407495155,0.1050908073227775
76,76,0.0059424372433229,0.1054221009919621
77,77,0.0053909391730097,0.1057596454850936
78,78,0.0063805978098718,0.1060909391542783
79,79,0.0079224916392299,0.1064284836474098
80,80,-0.002916969900357,0.1067597773165945
81,81,0.0022827061593774,0.107097321809726
82,82,-0.0023410466784727,0.1074286154789107
83,83,-0.0073992610478488,0.1077661599720422
84,84,0.0033920244837348,0.1080974536412269
85,85,0.0009000326131833,0.1084349981343584
86,86,-0.0080875056449181,0.1087662918035431
87,87,-0.0038479124678038,0.1091038362966746
88,88,0.0026117513716217,0.1094351299658593
89,89,0.0048452022418224,0.1097726744589908
90,90,-0.0136214451458031,0.1101039681281754
91,91,-0.0039901713869662,0.110441512621307
92,92,-0.0019278401309626,0.1107728062904916
93,93,0.0003519173752737,0.1111103507836232
94,94,2.8441463335138195e-05,0.1114416444528078
95,95,-0.0041766630106039,0.1117791889459394
96,96,-0.0065555440636099,0.112110482615124
97,97,-0.0049381950595349,0.1124480271082556
98,98,0.0008313103194105,0.1127855716013871
99,99,0.0042127571793547,0.1131168652705717
100,100,0.003433351735429,0.1134544097637033
101,101,0.011072006607585,0.1137857034328879
102,102,0.0075764116167605,0.1141232479260195
103,103,0.0103462454874316,0.1144545415952041
104,104,0.0110696844918685,0.1147920860883357
105,105,0.00057857257554,0.1151233797575203
106,106,-0.0028812864133501,0.1154609242506519
107,107,-0.0049220999209433,0.1157922179198365
108,108,-0.012555354735071,0.116129762412968
109,109,-0.0080200277202899,0.1164610560821527
110,110,0.0004005019672631,0.1167986005752842
111,111,0.0073836336771135,0.1171298942444689
112,112,0.0034860297934725,0.1174674387376004
113,113,-0.0060217662141734,0.1177987324067851
114,114,-0.0053665084356926,0.1181362768999166
115,115,-0.0136304144217654,0.1184675705691013
116,116,-0.0108883011657143,0.1188051150622328
117,117,-0.0005241959109116,0.1191364087314175
118,118,0.0052542472886554,0.119473953224549
119,119,0.0081416218948962,0.1198052468937337
120,120,0.0068647372102651,0.1201427913868652
121,121,0.0077657334747354,0.1204740850560499
122,122,0.0061142850736372,0.1208116295491814
123,123,0.0070845593968581,0.1211491740423129
124,124,0.0001156257454171,0.1214804677114976
125,125,0.0135405429591358,0.1218180122046291
126,126,0.0085169522943058,0.1221493058738138
127,127,0.0028431605468538,0.1224868503669453
128,128,-0.0009257574706866,0.12281814403613
129,129,-0.0033011996675778,0.1231556885292615
130,130,-0.0115190138014167,0.1234869821984462
131,131,-0.0039124840057088,0.1238245266915777
132,132,-0.012706688427267,0.1241558203607623
133,133,-0.0201824744696755,0.1244933648538939
134,134,-0.0195024807298905,0.1248246585230785
135,135,-0.0120795527007643,0.1251622030162101
136,136,-0.0105648174995222,0.1254934966853947
137,137,-0.009275174080669,0.1258310411785262
138,138,0.0048975265409231,0.1261623348477109
139,139,0.0084663883707084,0.1264998793408425
140,140,0.0090785268621875,0.1268311730100271
141,141,0.0174367545132042,0.1271687175031586
142,142,0.0097054271496503,0.1275000111723433
143,143,0.0009166680635134,0.1278375556654749
144,144,-0.0030423232849968,0.1281688493346595
145,145,0.0017588757606767,0.128506393827791
146,146,0.0071187624039716,0.1288376874969757
147,147,0.0048053938193055,0.1291752319901072
148,148,-0.0002146260123111,0.1295127764832387
149,149,0.0077899880322467,0.1298440701524234
150,150,0.005722703097501,0.1301816146455549
151,151,-0.0085996307075891,0.1305129083147396
152,152,-0.0005789007273595,0.1308504528078711
153,153,-0.0173978047224667,0.1311817464770558
154,154,-0.015171810940194,0.1315192909701873
155,155,-0.0093202965072363,0.131850584639372
156,156,-0.009736966851105,0.1321881291325035
157,157,-0.0014215973996117,0.1325194228016882
158,158,0.0067329934092329,0.1328569672948197
159,159,0.0136933601042207,0.1331882609640044
160,160,0.0042755522507281,0.1335258054571359
161,161,-0.0017419754956632,0.1338570991263206
162,162,-0.0041310056386218,0.1341946436194521
163,163,0.0043550176743654,0.1345259372886368
164,164,0.0057897052253356,0.1348634817817683
165,165,0.0036121558355596,0.135194775450953
166,166,-0.007952427328022,0.1355323199440845
167,167,-0.0133746319256133,0.1358636136132691
168,168,-0.0146698482981889,0.1362011581064007
169,169,-0.0181541990434939,0.1365324517755853
170,170,-0.0126932379258021,0.1368699962687169
171,171,-0.0015029474105907,0.1372012899379015
172,172,0.0063055157260988,0.1375388344310331
173,173,0.0051681507690199,0.1378763789241646
174,174,0.0132504350038837,0.1382076725933492
175,175,0.0064884396221303,0.1385452170864808
176,176,0.0001933709446251,0.1388765107556654
177,177,-0.0070334238591539,0.139214055248797
178,178,0.0006327164707735,0.1395453489179816
179,179,0.0007135878244343,0.1398828934111132
180,180,0.0028060184255096,0.1402141870802978
