,Time,Residuals,b
0,0,-0.0026973668963432,0.08
1,1,-0.0032557886057428,0.0802937887255033
2,2,-0.0012778135738625,0.0805938282749536
3,3,-0.0010074559254529,0.0808938678244038
4,4,-0.0071016059739604,0.0811939073738541
5,5,-0.0021995305914135,0.0814939469233043
6,6,0.0004393627753399,0.0817877356488077
7,7,0.0129014223872483,0.082087775198258
8,8,0.0153583404884587,0.0823878147477082
9,9,0.0041640682603862,0.0826878542971585
10,10,0.0026453931769264,0.0829878938466087
11,11,0.0038582770099936,0.083287933396059
12,12,0.0100120792508614,0.0835817221215624
13,13,-0.0053654900478398,0.0838817616710126
14,14,-0.0029998114442991,0.0841818012204629
15,15,-0.0055598419019629,0.0844818407699131
16,16,0.0097321767742961,0.0847818803193634
17,17,-0.0060832760018587,0.0850819198688136
18,18,-0.0095044045844069,0.085375708594317
19,19,-0.0090682842003569,0.0856757481437673
20,20,-0.0070496975044694,0.0859757876932175
21,21,-0.0026610687332304,0.0862758272426678
22,22,0.0006567410007173,0.086575866792118
23,23,-0.0062872062414606,0.0868759063415683
24,24,-0.0132751838115211,0.0871696950670717
25,25,-0.0058538618499145,0.0874697346165219
26,26,0.0031495958951309,0.0877697741659722
27,27,0.0069273374324047,0.0880698137154224
28,28,0.0071951783117422,0.0883698532648727
29,29,0.0069116566163142,0.0886698928143229
30,30,0.005773934793902,0.0889636815398263
31,31,0.0180898787553042,0.0892637210892765
32,32,0.0103132863496787,0.0895637606387268
33,33,0.0097608964312158,0.0898638001881771
34,34,0.0060877121309332,0.0901638397376273
35,35,2.145266337261198e-05,0.0904638792870776
36,36,0.0016218780671951,0.0907576680125809
37,37,-0.0027690211020235,0.0910577075620312
38,38,0.0040071073222291,0.0913577471114815
39,39,-0.0060093421514051,0.0916577866609317
40,40,-0.001152526980269,0.091957826210382
41,41,-0.0053051494359124,0.0922516149358853
42,42,0.0020175334418907,0.0925516544853356
43,43,-0.004827065920142,0.0928516940347858
44,44,-0.00428651445959,0.0931517335842361
45,45,-0.0043134064617468,0.0934517731336863
46,46,-0.0047205128788782,0.0937518126831366
47,47,0.0054885043559917,0.09404560140864
48,48,0.0032044586813764,0.0943456409580902
49,49,0.0077367421262239,0.0946456805075405
50,50,-0.0067366818139584,0.0949457200569907
51,51,-0.0120900486803293,0.095245759606441
52,52,-0.0106316337602543,0.0955457991558912
53,53,-0.0159463352563179,0.0958395878813946
54,54,-0.0105890550128725,0.0961396274308449
55,55,0.0015340712339427,0.0964396669802951
56,56,-0.0067141571564254,0.0967397065297454
57,57,-0.0081454792347837,0.0970397460791956
58,58,0.0064509098330702,0.0973397856286459
59,59,0.0148624786363021,0.0976335743541493
60,60,0.0081832146013737,0.0979336139035995
61,61,0.0057299036875416,0.0982336534530498
62,62,0.0054347666486113,0.0985336930025
63,63,0.0076756561905042,0.0988337325519503
64,64,0.0065837650829114,0.0991337721014005
65,65,-0.0112294117524042,0.0994275608269039
66,66,-0.0037097767250338,0.0997276003763542
67,67,0.005490424726624,0.1000276399258044
68,68,-0.0065295514729235,0.1003276794752547
69,69,-0.0086435567781615,0.1006277190247049
70,70,-0.0043634494300314,0.1009277585741552
71,71,-0.0037123435792607,0.1012215472996586
72,72,0.0005263695386097,0.1015215868491088
73,73,0.0062775559055036,0.1018216263985591
74,74,0.0035215728885724,0.1021216659480093
75,75,0.0005875323649325,0.1024217054974596
76,76,-0.0030639459183139,0.1027154942229629
77,77,-0.0036807168624825,0.1030155337724132
78,78,0.0038505267295313,0.1033155733218634
79,79,0.004688002121658,0.1036156128713137
80,80,-0.0033290587751326,0.103915652420764
81,81,0.000940812895348,0.1042156919702142
82,82,-0.0029780923197941,0.1045094806957176
83,83,-0.0054960101164572,0.1048095202451678
84,84,-0.0099884160086591,0.1051095597946181
85,85,-0.0086214127927923,0.1054095993440683
86,86,-0.0032464530708218,0.1057096388935186
87,87,0.0035929425755713,0.1060096784429689
88,88,0.0083443914641538,0.1063034671684722
89,89,0.0122499368083428,0.1066035067179225
90,90,-9.03516226821166e-05,0.1069035462673727
91,91,0.0060897482391256,0.107203585816823
92,92,0.0117186613071044,0.1075036253662732
93,93,0.0031771723878583,0.1078036649157235
94,94,0.002183740435407,0.1080974536412269
95,95,0.0179921397813037,0.1083974931906771
96,96,0.0065593932753998,0.1086975327401274
97,97,-0.0034987220800131,0.1089975722895776
98,98,-0.0122888272039987,0.1092976118390279
99,99,-0.0058002882454254,0.1095976513884781
100,100,-0.005850184444524,0.1098914401139815
101,101,-0.0065765221318387,0.1101914796634318
102,102,0.001868149269685,0.110491519212882
103,103,0.0104458567040426,0.1107915587623323
104,104,0.0115811461931093,0.1110915983117825
105,105,0.0021422496422512,0.1113916378612328
106,106,0.0094203205891724,0.1116854265867361
107,107,0.0070607047834481,0.1119854661361864
108,108,-0.0018362692258684,0.1122855056856367
109,109,-0.0008715783522453,0.1125855452350869
110,110,-0.0027216263384642,0.1128855847845372
111,111,-0.0060584424666481,0.1131793735100405
112,112,-0.0020596578937551,0.1134794130594908
113,113,0.0031393649495387,0.1137794526089411
114,114,-0.0040117899884701,0.1140794921583913
115,115,0.0006301276697248,0.1143795317078416
116,116,0.0031512543888168,0.1146795712572918
117,117,0.0013497713771547,0.1149733599827952
118,118,-0.0051213210170228,0.1152733995322455
119,119,-0.0004723054522089,0.1155734390816957
120,120,-0.0049419364947096,0.115873478631146
121,121,-0.0050367360712957,0.1161735181805962
122,122,-0.0013211902599065,0.1164735577300465
123,123,-0.00082823005365,0.1167673464555498
124,124,0.0027233992565359,0.1170673860050001
125,125,0.0026814216271867,0.1173674255544503
126,126,-0.0042314985464435,0.1176674651039006
127,127,-0.0013252545078602,0.1179675046533509
128,128,0.0036706313710707,0.1182675442028011
129,129,-0.0084161068018753,0.1185613329283045
130,130,0.0001614916752807,0.1188613724777547
131,131,0.0001730428426468,0.119161412027205
132,132,-4.710520071748992e-05,0.1194614515766552
133,133,-0.0039485267640947,0.1197614911261055
134,134,0.006153222357522,0.1200615306755557
135,135,-0.0006244101663976,0.1203553194010591
136,136,-0.0015176207754464,0.1206553589505094
137,137,0.0049320512896072,0.1209553984999596
138,138,-0.0024225359927529,0.1212554380494099
139,139,0.0040836090357513,0.1215554775988601
140,140,0.002160376921967,0.1218555171483104
141,141,0.0118222890693275,0.1221493058738138
142,142,0.0007571432265056,0.122449345423264
143,143,0.0016784044189621,0.1227493849727143
144,144,-0.0105188804356358,0.1230494245221645
145,145,-0.0056881562190342,0.1233494640716148
146,146,-0.0039274337768585,0.1236432527971182
147,147,-0.006368504398048,0.1239432923465684
148,148,-0.0115164748890524,0.1242433318960187
149,149,-0.0174114406149189,0.1245433714454689
150,150,-0.0060401892632834,0.1248434109949192
151,151,-0.0039634759805591,0.1251434505443694
152,152,0.0019098018011921,0.1254372392698728
153,153,0.0104342916970561,0.1257372788193231
154,154,0.000648271776009,0.1260373183687733
155,155,-0.0027087488354351,0.1263373579182236
156,156,-0.0001038077396485,0.1266373974676738
157,157,0.0007770597203228,0.1269374370171241
158,158,0.0071342102789504,0.1272312257426275
159,159,0.0116391394508298,0.1275312652920777
160,160,0.0105451189812092,0.127831304841528
161,161,0.0001828447910694,0.1281313443909782
162,162,0.0051971271593161,0.1284313839404285
163,163,0.0055902651715438,0.1287314234898787
164,164,0.00789551768034,0.1290252122153821
165,165,0.0156780701783266,0.1293252517648324
166,166,0.0120301931515443,0.1296252913142826
167,167,0.0068015690579122,0.1299253308637329
168,168,0.0015663733442178,0.1302253704131831
169,169,0.0041953879389287,0.1305254099626334
170,170,0.0088485531016697,0.1308191986881367
171,171,0.0099753672837025,0.131119238237587
172,172,0.001211048496727,0.1314192777870372
173,173,-0.000478505686406,0.1317193173364875
174,174,-0.0148893930889698,0.1320193568859378
175,175,-0.0083153190006397,0.132319396435388
176,176,-0.0111205902237737,0.1326131851608914
177,177,-0.0050696050504933,0.1329132247103416
178,178,-0.0128003941949077,0.1332132642597919
179,179,-0.0106435269731953,0.1335133038092421
180,180,-0.0041805745779092,0.1338133433586924
181,181,-0.0080871695152973,0.1341071320841958
182,182,-0.0136404422675616,0.134407171633646
183,183,0.0006854702655028,0.1347072111830963
184,184,-0.0058744915605354,0.1350072507325465
185,185,-0.0023279742991025,0.1353072902819968
186,186,-0.0046890143038454,0.135607329831447
187,187,-0.0063397449561458,0.1359011185569504
188,188,-0.0090904764257799,0.1362011581064007
189,189,-0.0009606209998948,0.1365011976558509
190,190,-0.0097897366451787,0.1368012372053012
191,191,-0.0023826920015297,0.1371012767547514
192,192,-0.0044379888073092,0.1374013163042017
193,193,-0.0099049062070682,0.137695105029705
194,194,-0.0046002759285825,0.1379951445791553
195,195,-0.0086283927145678,0.1382951841286055
196,196,0.0032723544841564,0.1385952236780558
197,197,0.0033651656665654,0.1388952632275061
198,198,0.0058559946117675,0.1391953027769563
199,199,0.0011149891740428,0.1394890915024597
200,200,0.002460852978236,0.13978913105191
201,201,0.0058806001190225,0.1400891706013602
202,202,0.0066662086873213,0.1403892101508105
203,203,-0.0010138425763189,0.1406892497002607
204,204,-0.004714182939619,0.140989289249711
205,205,0.0004754419640042,0.1412830779752144
206,206,0.0055152383108048,0.1415831175246646
207,207,0.0050366482474871,0.1418831570741149
208,208,0.0051173492329088,0.1421831966235651
209,209,0.0110263016803439,0.1424832361730154
210,210,0.0094181966864604,0.1427832757224656
211,211,0.0037296551840996,0.143077064447969
212,212,0.0081358542499651,0.1433771039974192
213,213,-4.240989586579147e-05,0.1436771435468695
214,214,0.0009506871219503,0.1439771830963198
215,215,0.0053977541779102,0.14427722264577
216,216,0.0024301794390593,0.1445710113712734
217,217,0.0045775059915446,0.1448710509207236
218,218,0.0139500277242071,0.1451710904701739
219,219,0.0138447740465807,0.1454711300196242
220,220,0.0005313589408345,0.1457711695690744
221,221,0.0068929780938266,0.1460712091185246
222,222,0.0089866514246382,0.146364997844028
223,223,0.0084327915756809,0.1466650373934783
224,224,0.0050333995968741,0.1469650769429285
225,225,-0.0066114520162563,0.1472651164923788
226,226,0.0022369675908739,0.147565156041829
227,227,0.0016600096183042,0.1478651955912793
228,228,-0.0012493865562129,0.1481589843167827
229,229,0.0013508971951129,0.1484590238662329
230,230,-0.0002115341803126,0.1487590634156832
231,231,-0.0017496222211438,0.1490591029651334
232,232,-0.0074020301832609,0.1493591425145837
233,233,-0.004707327164822,0.1496591820640339
234,234,-0.0095135905621797,0.1499529707895373
235,235,-0.0076806221304411,0.1502530103389875
236,236,-0.0017934845511613,0.1505530498884378
237,237,0.0051214004616909,0.1508530894378881
238,238,0.0017101078695737,0.1511531289873383
239,239,-0.0060534300958154,0.1514531685367886
240,240,-0.0015617461162983,0.1517469572622919
241,241,-0.0108409812666712,0.1520469968117422
242,242,-0.0081616002267315,0.1523470363611925
243,243,-0.0129644318395797,0.1526470759106427
244,244,-0.008390001862817,0.1529471154600929
245,245,-0.0177406336239636,0.1532471550095432
246,246,-0.0222485820641753,0.1535409437350466
247,247,-0.0140593431324759,0.1538409832844968
248,248,-0.0045611121244101,0.1541410228339471
249,249,-0.0022848144084575,0.1544410623833974
250,250,0.0073015852747916,0.1547411019328476
251,251,0.0158667458825912,0.155034890658351
252,252,0.0146427743972489,0.1553349302078012
253,253,0.0185171015024285,0.1556349697572515
254,254,0.0160718322671805,0.1559350093067018
255,255,0.0119159095567196,0.156235048856152
256,256,0.006865538903005,0.1565350884056023
257,257,0.0058555661092675,0.1568288771311056
258,258,0.0059319089951439,0.1571289166805559
259,259,0.0061185524100163,0.1574289562300062
260,260,0.0010658563610044,0.1577289957794564
261,261,0.0026965214628732,0.1580290353289066
262,262,-0.0032318030435185,0.1583290748783569
263,263,-0.0127041627799148,0.1586228636038603
264,264,-0.0297962784758329,0.1589229031533105
265,265,-0.0289259445945668,0.1592229427027608
266,266,-0.0241616851379484,0.159522982252211
267,267,-0.0171999725694539,0.1598230218016613
268,268,-0.0106163119356134,0.1601230613511116
269,269,-0.0148717071829725,0.1604168500766149
270,270,-0.0114588366357466,0.1607168896260652
271,271,-0.0072260360091193,0.1610169291755154
272,272,-0.0084113320301736,0.1613169687249657
273,273,-0.0102705081404882,0.1616170082744159
274,274,-0.0026165341019097,0.1619170478238662
275,275,-0.0015438569519712,0.1622108365493695
276,276,0.0064213546487482,0.1625108760988198
277,277,0.0148209820618739,0.1628109156482701
