,Time,Residuals,b
0,0,0.0108443573281468,0.08
1,1,-0.0075933370534502,0.0802625346057689
2,2,-0.0118982795999877,0.0805313200354848
3,3,-0.0093271252120683,0.0807938546412538
4,4,-0.0070003361484605,0.0810626400709696
5,5,-0.0016927657258076,0.0813314255006855
6,6,-0.0042368212226635,0.0815939601064544
7,7,-0.0096308074968838,0.0818627455361703
8,8,0.0011872953632476,0.0821252801419393
9,9,-0.0019925868327363,0.0823940655716551
10,10,-0.0015840513532457,0.082662851001371
11,11,-0.0082453302583553,0.0829253856071399
12,12,0.0006891274117863,0.0831941710368558
13,13,-0.0014592029892702,0.0834629564665716
14,14,-0.0049266522558157,0.0837254910723406
15,15,-0.0007337146659344,0.0839942765020565
16,16,-0.0017525353387811,0.0842568111078254
17,17,0.0011529869364425,0.0845255965375413
18,18,0.0120047379471019,0.0847943819672571
19,19,0.0052916326977116,0.0850569165730261
20,20,0.0036710370931576,0.085325702002742
21,21,-0.0039636665508872,0.0855944874324578
22,22,0.0087996529375981,0.0858570220382268
23,23,0.0017671120127288,0.0861258074679426
24,24,0.0017365314588244,0.0863883420737116
25,25,-0.0034402627079219,0.0866571275034275
26,26,-0.0012262556557759,0.0869259129331433
27,27,0.0109821330508123,0.0871884475389123
28,28,0.0087560710718874,0.0874572329686281
29,29,0.0105882513033004,0.0877197675743971
30,30,0.0115678536412477,0.087988553004113
31,31,0.0112391002931452,0.0882573384338288
32,32,0.0110086976024257,0.0885198730395978
33,33,0.0057355154864896,0.0887886584693136
34,34,0.0108786136983926,0.0890574438990295
35,35,0.0070047073092894,0.0893199785047985
36,36,0.0019908946921379,0.0895887639345143
37,37,-0.0022777977349864,0.0898512985402833
38,38,0.0067445416644354,0.0901200839699992
39,39,0.0078904463634265,0.090388869399715
40,40,-0.0003161173742888,0.090651404005484
41,41,0.0030413801691915,0.0909201894351998
42,42,-0.0045266358819978,0.0911889748649157
43,43,-0.0138936317338426,0.0914515094706847
44,44,-0.0044080430092262,0.0917202949004005
45,45,-0.0010656649341038,0.0919828295061695
46,46,0.0049582418474086,0.0922516149358853
47,47,6.741935529563925e-05,0.0925204003656012
48,48,-0.0060204518944966,0.0927829349713701
49,49,-0.0087327063017387,0.093051720401086
50,50,-0.0066282719782746,0.093314255006855
51,51,-0.0010313516384973,0.0935830404365708
52,52,-0.0039491578929118,0.0938518258662867
53,53,0.0021401082024464,0.0941143604720557
54,54,-0.0053849430871188,0.0943831459017715
55,55,-0.0037653317218384,0.0946519313314874
56,56,0.0042642735386273,0.0949144659372563
57,57,0.0031063294748229,0.0951832513669722
58,58,-0.010149370094758,0.0954457859727412
59,59,-0.0114954029848352,0.095714571402457
60,60,-0.0035971554426148,0.0959833568321729
61,61,0.0006553904320724,0.0962458914379418
62,62,0.009609967347077,0.0965146768676577
63,63,0.0102413105187088,0.0967834622973735
64,64,-0.0015059147266737,0.0970459969031425
65,65,-0.0009842487749011,0.0973147823328584
66,66,0.0001172959698273,0.0975773169386273
67,67,-0.0032449744994194,0.0978461023683432
68,68,0.0018529673463567,0.098114887798059
69,69,0.0001559702012169,0.098377422403828
70,70,-0.0041648894753494,0.0986462078335439
71,71,0.0022246983289985,0.0989087424393128
72,72,-0.0031862657778964,0.0991775278690287
73,73,-0.0010596773468564,0.0994463132987445
74,74,0.0056575380309052,0.0997088479045135
75,75,0.0050108958117026,0.0999776333342294
76,76,0.0046301566834027,0.1002464187639452
77,77,0.0057145588988168,0.1005089533697142
78,78,-0.0011209373375716,0.10077773879943
79,79,0.0049161884625413,0.101040273405199
80,80,0.011648640886866,0.1013090588349149
81,81,0.0102362646178129,0.1015778442646307
82,82,0.0099955255518838,0.1018403788703997
83,83,0.0146138107242258,0.1021091643001155
84,84,0.0160911725449055,0.1023779497298314
85,85,0.0069250382444643,0.1026404843356004
86,86,-0.0001562357250221,0.1029092697653162
87,87,-0.0027639453506932,0.1031718043710852
88,88,-0.0041117357460693,0.103440589800801
89,89,-0.0085876722320957,0.1037093752305169
90,90,-0.0129624715628734,0.1039719098362859
91,91,-0.0146120560936345,0.1042406952660017
92,92,-0.0044914726032104,0.1045032298717707
93,93,-0.0017783778369929,0.1047720153014866
94,94,-3.590285347199185e-05,0.1050408007312024
95,95,0.0025786511920696,0.1053033353369714
96,96,-0.0043065718250464,0.1055721207666872
97,97,-0.0072427032755367,0.1058409061964031
98,98,-0.00520135328748,0.1061034408021721
99,99,0.0002641166051855,0.1063722262318879
100,100,0.0012158338103178,0.1066347608376569
101,101,-0.0029809778751183,0.1069035462673727
102,102,-0.000538290422158,0.1071723316970886
103,103,0.0006412250089397,0.1074348663028576
104,104,-0.0048223175744346,0.1077036517325734
105,105,-0.0063202639438102,0.1079724371622893
106,106,-0.0194727157375058,0.1082349717680582
107,107,-0.0220893831806257,0.1085037571977741
108,108,-0.0195588497202895,0.1087662918035431
109,109,-0.0094920486178456,0.1090350772332589
110,110,-0.0028076288122379,0.1093038626629748
111,111,-0.0047136573808929,0.1095663972687437
112,112,-0.0003535754980517,0.1098351826984596
113,113,-0.0028427188247187,0.1101039681281754
114,114,-0.0063549766935258,0.1103665027339444
115,115,0.0014511737525512,0.1106352881636603
116,116,0.0032902319541149,0.1108978227694292
117,117,0.0075232473856632,0.1111666081991451
118,118,0.0056020453130573,0.1114353936288609
119,119,0.0079772934423014,0.1116979282346299
120,120,-0.0050811634590793,0.1119667136643458
121,121,-0.0072895822502784,0.1122292482701147
122,122,0.0045771418469009,0.1124980336998306
123,123,0.0065804754931932,0.1127668191295464
124,124,0.0099341000515414,0.1130293537353154
125,125,0.0092296691962769,0.1132981391650313
126,126,0.0025086533751671,0.1135669245947471
127,127,0.0046333196800861,0.1138294592005161
128,128,0.0035180620992427,0.1140982446302319
129,129,-0.0013864360180491,0.1143607792360009
130,130,-0.0020727892108689,0.1146295646657168
131,131,-0.0017416335046775,0.1148983500954326
132,132,-0.0042419846314015,0.1151608847012016
133,133,-0.0023592257401824,0.1154296701309174
134,134,-0.0039026653161133,0.1156984555606333
135,135,0.0108925734147514,0.1159609901664023
136,136,0.0059740673259347,0.1162297755961181
137,137,-0.0051804518184523,0.1164923102018871
138,138,0.0039479630522136,0.116761095631603
139,139,0.0086234102954012,0.1170298810613188
140,140,0.0076717652817497,0.1172924156670878
141,141,0.0051115818019957,0.1175612010968036
