,Time,Residuals,b
0,0,-0.0039284127954121,0.08
1,1,-0.0040635149330736,0.0803312936691846
2,2,0.0041130997085649,0.0806625873383693
3,3,0.0024807053275319,0.0809938810075539
4,4,0.0152346401261856,0.0813251746767386
5,5,0.0099145413793879,0.0816564683459232
6,6,0.0067022021668942,0.0819877620151079
7,7,-0.0002996005895427,0.0823253065082394
8,8,-0.0095970519016346,0.0826566001774241
9,9,-0.0050179341347044,0.0829878938466087
10,10,-0.0113587217792124,0.0833191875157934
11,11,-0.0117450287345076,0.083650481184978
12,12,-0.0034976984547336,0.0839817748541627
13,13,-0.0125991562449866,0.0843130685233474
14,14,-0.0099514814091026,0.0846506130164789
15,15,-0.002011925467784,0.0849819066856635
16,16,-0.0033966606443808,0.0853132003548482
17,17,0.0072874092124429,0.0856444940240329
18,18,0.0174277665197156,0.0859757876932175
19,19,0.0090143541833432,0.0863070813624022
20,20,0.0090448785677716,0.0866383750315868
21,21,0.0105703524185584,0.0869759195247184
22,22,0.0056828272986251,0.087307213193903
23,23,-7.249054801428123e-06,0.0876385068630877
24,24,-0.0089133901625398,0.0879698005322723
25,25,-0.0081832565219986,0.088301094201457
26,26,0.0072214170659302,0.0886323878706416
27,27,0.0052565784627125,0.0889636815398263
28,28,0.0108243984660123,0.0893012260329578
29,29,-0.0008082292929866,0.0896325197021425
30,30,-0.0007322218577142,0.0899638133713271
31,31,0.0011560380324308,0.0902951070405118
32,32,-0.0019750416941652,0.0906264007096964
33,33,-0.0059598863958978,0.0909576943788811
34,34,-0.0089482188652798,0.0912889880480658
35,35,-0.0098653796430767,0.0916265325411973
36,36,0.0085077181142989,0.091957826210382
37,37,0.0035757770175335,0.0922891198795666
38,38,0.0071629074657333,0.0926204135487513
39,39,0.0082363700282898,0.0929517072179359
40,40,0.0101400986525062,0.0932830008871206
41,41,0.0078890687984943,0.0936142945563052
42,42,0.0077830415001074,0.0939518390494368
43,43,-0.0043229381477924,0.0942831327186214
44,44,-0.0087436276041731,0.0946144263878061
45,45,-0.0108352453478077,0.0949457200569907
46,46,-0.008800541072229,0.0952770137261754
47,47,-0.0181492897881619,0.0956083073953601
48,48,-0.0099793009375761,0.0959396010645447
49,49,-3.896367967537451e-05,0.0962771455576762
50,50,0.0036779700034923,0.0966084392268609
51,51,0.0024025252522125,0.0969397328960456
52,52,0.0025219178003774,0.0972710265652302
53,53,-0.0072447891076491,0.0976023202344149
54,54,0.0008198999550915,0.0979336139035995
55,55,0.0079583101666678,0.0982649075727842
56,56,0.0037580059205728,0.0986024520659157
57,57,0.0056907328681484,0.0989337457351004
58,58,-0.0109518820110466,0.099265039404285
59,59,-0.011738364859674,0.0995963330734697
60,60,-0.0066423920454534,0.0999276267426543
61,61,-0.011972315588447,0.100258920411839
62,62,-0.0121503902484014,0.1005902140810236
63,63,0.0056863446015563,0.1009277585741552
64,64,0.0059734280970925,0.1012590522433398
65,65,0.0133964888116682,0.1015903459125245
66,66,0.0129349739683576,0.1019216395817091
67,67,0.0020218279683924,0.1022529332508938
68,68,0.01100400276272,0.1025842269200784
69,69,0.004313401533499,0.1029155205892631
70,70,0.0121799299008699,0.1032530650823946
71,71,0.0114481826516492,0.1035843587515793
72,72,0.0079187616406725,0.103915652420764
73,73,0.0048277223383257,0.1042469460899486
74,74,-0.0044508082014885,0.1045782397591333
75,75,-0.0131117063661532,0.1049095334283179
76,76,-0.0133426114653477,0.1052408270975026
77,77,-0.0060926930629795,0.1055783715906341
78,78,-0.0023765625468079,0.1059096652598188
79,79,-0.0087014020164151,0.1062409589290034
80,80,-0.0073707868088266,0.1065722525981881
81,81,-0.0108168672801817,0.1069035462673727
82,82,-0.0152791816137569,0.1072348399365574
83,83,-0.0045633068608247,0.107566133605742
84,84,-0.0093809946246673,0.1079036780988736
85,85,-0.0026730919790569,0.1082349717680582
86,86,-0.0013516007838761,0.1085662654372429
87,87,0.0012481017817643,0.1088975591064276
88,88,-0.001629628801087,0.1092288527756122
89,89,0.0005418583017978,0.1095601464447969
90,90,0.0079150386527329,0.1098914401139815
91,91,0.0051902075267246,0.110228984607113
92,92,-0.0009337010210301,0.1105602782762977
93,93,-0.0018719119917359,0.1108915719454824
94,94,0.0011289430216322,0.111222865614667
95,95,-0.0039646186374351,0.1115541592838517
96,96,-0.0024870454413176,0.1118854529530363
97,97,-0.003449867013949,0.112216746622221
98,98,0.0075853841268023,0.1125542911153525
99,99,0.0027842363551101,0.1128855847845372
100,100,0.0027824757529815,0.1132168784537218
101,101,0.013313503386073,0.1135481721229065
102,102,0.004060416635402,0.1138794657920911
103,103,0.0039563041942444,0.1142107594612758
104,104,0.0097868060988518,0.1145420531304605
105,105,0.0073735995397199,0.114879597623592
106,106,0.0087141817584243,0.1152108912927766
107,107,0.018597261933682,0.1155421849619613
108,108,0.0137918907998569,0.115873478631146
109,109,0.0060415071504821,0.1162047723003306
110,110,-0.0026616917276676,0.1165360659695153
111,111,-0.0006436710703721,0.1168673596386999
112,112,0.0083882693515506,0.1172049041318314
113,113,0.0124848615339401,0.1175361978010161
114,114,0.0080421030222447,0.1178674914702008
115,115,0.0041409849025927,0.1181987851393854
116,116,-0.0015213655091044,0.1185300788085701
117,117,-0.0004777029959165,0.1188613724777547
118,118,-0.0051134050472554,0.1191926661469394
119,119,-0.0049077623236798,0.1195302106400709
120,120,-0.0085348245689994,0.1198615043092556
121,121,-0.0143249779510886,0.1201927979784402
122,122,-0.008871114223488,0.1205240916476249
123,123,-0.0108309445164395,0.1208553853168095
124,124,-0.0061473746978261,0.1211866789859942
125,125,-0.0107801966673769,0.1215179726551789
126,126,-0.0126659324757248,0.1218555171483104
127,127,0.0030199801715716,0.122186810817495
128,128,-0.0057614320244938,0.1225181044866797
129,129,-0.0090241279521887,0.1228493981558644
130,130,-0.0037702357593148,0.123180691825049
131,131,-0.0016540983757955,0.1235119854942337
132,132,-0.0012536132701759,0.1238432791634183
133,133,0.0009099851830357,0.1241808236565499
134,134,0.0052813351118256,0.1245121173257345
135,135,0.003526136155924,0.1248434109949192
136,136,-0.0029262561330111,0.1251747046641038
137,137,-0.0046661437536553,0.1255059983332885
138,138,-0.0195434506061447,0.1258372920024731
139,139,-0.0157525049158182,0.1261685856716578
140,140,-0.0029652780314958,0.1265061301647893
141,141,0.0069567923827953,0.126837423833974
142,142,0.0141077540820493,0.1271687175031586
143,143,-0.0015708356607405,0.1275000111723433
144,144,-0.0028475369844429,0.127831304841528
145,145,-0.003125488866456,0.1281625985107126
146,146,0.0021905975195274,0.1284938921798973
147,147,0.0075998458766882,0.1288314366730288
148,148,0.0075194146168139,0.1291627303422134
149,149,0.002043190867519,0.1294940240113981
150,150,0.0098263613664095,0.1298253176805828
151,151,0.0091784567280289,0.1301566113497674
152,152,-0.0039498988711882,0.1304879050189521
153,153,0.0008121741776193,0.1308191986881367
154,154,-0.0034254625999454,0.1311567431812683
155,155,-0.0021248833653847,0.1314880368504529
156,156,-0.0089358822552254,0.1318193305196376
157,157,0.0015277129552304,0.1321506241888222
158,158,0.0057849562617974,0.1324819178580069
159,159,0.0141733008321373,0.1328132115271915
160,160,0.01635984565799,0.1331445051963762
161,161,0.0084625043607625,0.1334820496895077
162,162,0.0136084485852508,0.1338133433586924
163,163,0.0105453871405216,0.1341446370278771
164,164,0.0001898018925809,0.1344759306970617
165,165,0.0003433107150565,0.1348072243662464
166,166,0.0006373269471214,0.135138518035431
167,167,-0.0014015214973734,0.1354698117046157
168,168,0.0067488932514319,0.1358073561977472
169,169,0.0222801178619188,0.1361386498669319
170,170,0.0108740208306645,0.1364699435361165
171,171,0.007971163566704,0.1368012372053012
172,172,-0.0033522569246967,0.1371325308744858
173,173,-0.0056227376815016,0.1374638245436705
174,174,-0.0090994818046674,0.1377951182128551
175,175,-0.0136959795202667,0.1381326627059867
176,176,-0.0089754896434451,0.1384639563751713
177,177,-0.0111352007856634,0.138795250044356
178,178,-0.0004307052426603,0.1391265437135406
179,179,-0.0080703727919431,0.1394578373827253
180,180,-0.0009469965065654,0.13978913105191
181,181,0.0034157647331234,0.1401204247210946
182,182,-0.006155941062823,0.1404579692142261
183,183,-0.0040419833212963,0.1407892628834108
184,184,-0.0095678465172504,0.1411205565525954
185,185,-0.0090026147590123,0.1414518502217801
186,186,-0.0101597371552434,0.1417831438909648
187,187,0.0048389131352309,0.1421144375601494
188,188,0.0047044348811614,0.1424457312293341
189,189,0.0017368986930375,0.1427832757224656
190,190,0.0024028919799161,0.1431145693916503
191,191,0.0011909856567836,0.1434458630608349
192,192,0.0004538005266131,0.1437771567300196
193,193,-0.0026927519653605,0.1441084503992042
194,194,-0.0033755836953145,0.1444397440683889
195,195,-0.0115773829051122,0.1447710377375735
196,196,-0.0196419490718944,0.1451085822307051
197,197,-0.0201811702489091,0.1454398758998897
