,Time,Residuals,b
0,0,0.0043217815511722,0.08
1,1,0.0026466705735158,0.0802625346057689
2,2,0.0064718409142423,0.0805313200354848
3,3,0.010547090495444,0.0808001054652006
4,4,0.0143894049520083,0.0810688908949165
5,5,0.0054502612975061,0.0813376763246323
6,6,0.0021718258261321,0.0816064617543482
7,7,0.0007710910745898,0.0818752471840641
8,8,-0.0012399164874565,0.0821440326137799
9,9,0.0035517613860566,0.0824128180434957
10,10,0.0006697824762674,0.0826816034732116
11,11,0.0005953002908226,0.0829503889029275
12,12,-0.0037706979704965,0.0832191743326433
13,13,-0.0028326724380403,0.0834879597623592
14,14,-0.001530623756008,0.0837504943681281
15,15,-0.0060038517884107,0.084019279797844
16,16,-0.0055740322942744,0.0842880652275598
17,17,0.0034044017603793,0.0845568506572757
18,18,-0.0026666753716254,0.0848256360869915
19,19,-0.0029644013638162,0.0850944215167074
20,20,-0.0038458117116583,0.0853632069464233
21,21,-0.0070249960127928,0.0856319923761391
22,22,0.0061756040648557,0.0859007778058549
23,23,-0.0034095797069412,0.0861695632355708
24,24,-0.0059082885149595,0.0864383486652867
25,25,-0.0040134955047063,0.0867071340950025
26,26,-0.0024634824312017,0.0869759195247184
27,27,0.0040238016820763,0.0872384541304873
28,28,0.0128530833351225,0.0875072395602032
29,29,-0.0008535361079988,0.087776024989919
30,30,-0.0125048152433761,0.0880448104196349
31,31,-0.0097418222207371,0.0883135958493507
32,32,-0.010383183611466,0.0885823812790666
33,33,-0.0159991029142794,0.0888511667087825
34,34,-0.0156590858371566,0.0891199521384983
35,35,-0.0150530147763711,0.0893887375682142
36,36,-0.0152989755491116,0.08965752299793
37,37,-0.0144501403145144,0.0899263084276459
38,38,-0.0039875274152607,0.0901950938573617
39,39,-0.0019232168506753,0.0904576284631307
40,40,0.0081676126839712,0.0907264138928465
41,41,0.0048170019930103,0.0909951993225624
42,42,0.0061699937991782,0.0912639847522782
43,43,0.0142517516080356,0.0915327701819941
44,44,0.0122790769411545,0.09180155561171
45,45,0.0094382409426378,0.0920703410414258
46,46,0.0065428580928317,0.0923391264711417
47,47,0.0170831502820054,0.0926079119008575
48,48,0.0055281406921527,0.0928766973305734
49,49,0.0059809320266872,0.0931454827602892
50,50,-0.0025721133811471,0.0934142681900051
51,51,-0.0061245651561699,0.0936830536197209
52,52,-0.0065968422082245,0.0939518390494368
53,53,-0.0075967961912144,0.0942143736552057
54,54,0.0028278843870743,0.0944831590849216
55,55,0.0043044180238358,0.0947519445146374
56,56,0.0071723039597739,0.0950207299443533
57,57,0.0006258160255756,0.0952895153740692
58,58,0.0027918807263819,0.095558300803785
59,59,0.0077004996123501,0.0958270862335008
60,60,0.0134660793894751,0.0960958716632167
61,61,0.011378067360213,0.0963646570929326
62,62,0.0025253280391859,0.0966334425226484
63,63,-0.0084656903992126,0.0969022279523643
64,64,-0.0018458186058533,0.0971710133820801
65,65,-0.0033062196040469,0.097439798811796
66,66,-0.0111427874578444,0.0977023334175649
67,67,-0.0144711006497794,0.0979711188472808
68,68,-0.010922043034208,0.0982399042769966
69,69,-0.0038151765547664,0.0985086897067125
70,70,0.0017422277231161,0.0987774751364284
