,Time,Residuals,b
0,0,0.0026344373021853,0.08
1,1,0.0035494796214973,0.0803500461410253
2,2,0.0013903274790015,0.0807000922820505
3,3,-0.0041706619911329,0.0810501384230758
4,4,-0.0060764806111964,0.0814001845641011
5,5,0.002750546928246,0.0817502307051264
6,6,-0.0037319386360996,0.0821002768461517
7,7,-0.0013899404720365,0.082450322987177
8,8,-0.0069558470009528,0.0828003691282023
9,9,-0.0023341387886548,0.0831566660931745
10,10,-0.0010321459763547,0.0835067122341998
11,11,0.0115523315344748,0.0838567583752251
12,12,0.0049041994866919,0.0842068045162504
13,13,-0.002051354982637,0.0845568506572757
14,14,0.0012242218848734,0.084906896798301
15,15,0.001239535416616,0.0852569429393263
16,16,0.0069171995497865,0.0856069890803516
17,17,0.0029740558485445,0.0859570352213769
18,18,0.0029259509526758,0.0863133321863491
19,19,0.0049653354121662,0.0866633783273743
20,20,-0.0019604772796001,0.0870134244683996
21,21,-0.0099022218686309,0.0873634706094249
22,22,-0.0079652806231842,0.0877135167504502
23,23,0.0012660131124719,0.0880635628914755
24,24,-0.0050147028948729,0.0884136090325008
25,25,-0.0056460398062682,0.0887636551735261
26,26,-0.0001443760281191,0.0891137013145514
27,27,0.0050938186894858,0.0894699982795236
28,28,0.0044464904731593,0.0898200444205489
29,29,0.0035994705834547,0.0901700905615742
30,30,0.0045112677868971,0.0905201367025995
31,31,-0.0087413851110103,0.0908701828436248
32,32,-0.0023243872157057,0.0912202289846501
33,33,-0.0002411034867125,0.0915702751256754
34,34,0.0087371078884275,0.0919203212667007
35,35,-0.0026752970194169,0.092270367407726
36,36,0.0018729772381407,0.0926266643726981
37,37,-0.0087617056673955,0.0929767105137234
38,38,-0.0070239414093627,0.0933267566547487
39,39,0.0050073242960915,0.093676802795774
40,40,-0.0011273215464957,0.0940268489367993
41,41,0.0006525229294593,0.0943768950778246
42,42,0.0025201500992124,0.0947269412188499
43,43,0.0074807819095012,0.0950769873598752
44,44,0.008815823908141,0.0954270335009005
45,45,-0.0024636811237822,0.0957833304658727
46,46,0.0039104824350026,0.096133376606898
47,47,-0.0002984124967491,0.0964834227479233
48,48,-0.0044669820171098,0.0968334688889486
49,49,-0.0032067836659135,0.0971835150299739
50,50,-0.0054557298263769,0.0975335611709992
51,51,0.0017870387068023,0.0978836073120245
52,52,0.0062652084664153,0.0982336534530498
53,53,0.0052742685230765,0.0985836995940751
54,54,0.0041665984481386,0.0989399965590472
55,55,0.0089433823713548,0.0992900427000725
56,56,0.0036787310102531,0.0996400888410978
57,57,0.0047556045530879,0.0999901349821231
58,58,-0.0055082600602726,0.1003401811231484
59,59,0.0052301743004413,0.1006902272641737
60,60,0.0073606370716423,0.101040273405199
61,61,0.0168736814031527,0.1013903195462243
62,62,0.0041897755124689,0.1017403656872496
63,63,0.0022833325468288,0.1020966626522218
64,64,-0.0078205471855419,0.1024467087932471
65,65,-0.0028813784382304,0.1027967549342724
66,66,-0.007619589749591,0.1031468010752977
67,67,-0.0113122934093172,0.103496847216323
68,68,-0.0120644765489008,0.1038468933573483
69,69,0.0011842424373569,0.1041969394983736
70,70,-0.0015144637214612,0.1045469856393989
71,71,-0.0042270723810815,0.1048970317804242
72,72,-0.0057644022048223,0.1052533287453963
73,73,-0.0109283138342765,0.1056033748864216
