,Time,Residuals,b
0,0,0.0043039728198219,0.08
1,1,0.0035176697086911,0.0803000395494502
2,2,0.0092255125289275,0.0806063299228473
3,3,0.0099835867851465,0.0809063694722976
4,4,0.0001403980629701,0.0812126598456947
5,5,0.0007140663205289,0.0815189502190919
6,6,-0.0058607151807501,0.0818189897685421
7,7,0.0047549049021594,0.0821252801419393
8,8,0.0044163351514938,0.0824253196913895
9,9,-0.0086087224865882,0.0827316100647866
10,10,-0.0008570922941104,0.0830379004381838
11,11,0.0026725555770483,0.083337939987634
12,12,0.0048840107343194,0.0836442303610312
13,13,0.0033780191964182,0.0839442699104814
14,14,-0.0017228053709594,0.0842505602838786
15,15,0.0004533419822416,0.0845568506572757
16,16,-0.0038189335542478,0.0848568902067259
17,17,-0.0036997018174177,0.0851631805801231
18,18,-0.0126587708070868,0.0854632201295733
19,19,-0.0114470961178217,0.0857695105029705
20,20,-0.0131636328166155,0.0860758008763676
21,21,-0.0097248294100412,0.0863758404258179
22,22,-0.0085103591964487,0.086682130799215
23,23,-0.0087907731116979,0.0869821703486652
24,24,0.0027271302431502,0.0872884607220624
25,25,-0.0031840746507999,0.0875947510954595
26,26,-0.0101058879459842,0.0878947906449098
27,27,-0.0038459388716263,0.0882010810183069
28,28,-0.001729773646507,0.0885011205677571
29,29,-0.0030534743752363,0.0888074109411543
30,30,0.0068535029234474,0.0891137013145514
31,31,0.0116402122322765,0.0894137408640017
32,32,0.0213242869754684,0.0897200312373988
33,33,0.0150661715934126,0.0900200707868491
34,34,0.0057684694231375,0.0903263611602462
35,35,0.0013561519472093,0.0906326515336433
36,36,0.0045903225928032,0.0909326910830936
37,37,-0.0062462418377842,0.0912389814564907
38,38,-0.0033475434613321,0.091539021005941
39,39,0.0010976244486921,0.0918453113793381
40,40,0.006310643836156,0.0921516017527352
41,41,0.000522091457364,0.0924516413021855
42,42,0.0065101884973413,0.0927579316755826
43,43,0.0041502179525082,0.0930579712250329
44,44,-0.0001718779272429,0.09336426159843
45,45,0.0093861881728283,0.0936705519718271
46,46,0.0003885823007843,0.0939705915212774
47,47,-0.0031542633215576,0.0942768818946745
48,48,0.0063867301059743,0.0945769214441248
49,49,0.0049776512349168,0.0948832118175219
50,50,0.0032572741161949,0.0951895021909191
51,51,-0.0032531125043701,0.0954895417403693
52,52,0.0078660922164749,0.0957958321137665
53,53,-0.0022178933026072,0.0960958716632167
54,54,-0.0053645046391369,0.0964021620366138
55,55,-0.0027377147409629,0.096708452410011
56,56,-0.0002234364006646,0.0970084919594612
57,57,-0.0018713257604802,0.0973147823328584
58,58,0.0013932206343637,0.0976148218823086
59,59,-0.0021143269828441,0.0979211122557058
60,60,0.0042368039281537,0.0982274026291029
61,61,0.0057191319198136,0.0985274421785531
62,62,0.0025031692726125,0.0988337325519503
63,63,-0.001751417452745,0.0991337721014005
64,64,-0.013401183981598,0.0994400624747977
65,65,-0.003134185727748,0.0997463528481948
66,66,-0.0061354610641203,0.1000463923976451
67,67,-0.0039511496212357,0.1003526827710422
68,68,0.0026295378132671,0.1006527223204924
69,69,0.0043043617338122,0.1009590126938896
70,70,0.000684621498402,0.1012653030672867
71,71,-0.0001020157004073,0.101565342616737
72,72,0.001784263951469,0.1018716329901341
73,73,0.0059411502769142,0.1021716725395844
74,74,0.0056195031112941,0.1024779629129815
75,75,0.0073939154285201,0.1027842532863786
76,76,0.0082903190896119,0.1030842928358289
77,77,0.0019412133690224,0.103390583209226
78,78,-0.007083130616899,0.1036906227586763
79,79,-0.0094174934299506,0.1039969131320734
80,80,-0.0187757848954668,0.1043032035054705
81,81,-0.0060019826633778,0.1046032430549208
82,82,-0.0022524731322548,0.1049095334283179
83,83,-0.0154019360091138,0.1052095729777682
84,84,-0.0021661899307403,0.1055158633511653
85,85,-0.0064677524229426,0.1058221537245624
86,86,0.0039605924192087,0.1061221932740127
87,87,0.0004509908056568,0.1064284836474098
88,88,0.0066219246712944,0.1067285231968601
89,89,0.0060469779460269,0.1070348135702572
90,90,-0.0010319726349635,0.1073411039436544
91,91,0.0075400792453274,0.1076411434931046
92,92,0.0085793417013092,0.1079474338665017
93,93,0.0157170067421744,0.108247473415952
94,94,0.0134324607269701,0.1085537637893491
95,95,0.0011914358796388,0.1088600541627463
96,96,-0.007631354156816,0.1091600937121965
97,97,-0.0034596838753333,0.1094663840855937
98,98,-0.0019935083276513,0.1097664236350439
99,99,-0.0067823103319709,0.110072714008441
100,100,-0.0002228948719958,0.1103790043818382
101,101,-0.0014388263252801,0.1106790439312884
102,102,0.0035274993661159,0.1109853343046856
103,103,0.0027668631295205,0.1112853738541358
104,104,0.0045671398799392,0.111591664227533
105,105,-0.0020604966125621,0.1118979546009301
106,106,-0.0027819861076696,0.1121979941503803
107,107,0.0059385128085666,0.1125042845237775
108,108,0.0131859597340567,0.1128043240732277
109,109,0.0059540188407979,0.1131106144466249
110,110,-0.0006096149489015,0.113416904820022
111,111,0.003621521331667,0.1137169443694723
112,112,-0.0023944156233092,0.1140232347428694
113,113,0.0023352053303806,0.1143232742923196
114,114,-0.0047952956133421,0.1146295646657168
115,115,-0.0006510284892985,0.1149358550391139
116,116,-0.0015614644678587,0.1152358945885642
117,117,0.0022122886665091,0.1155421849619613
118,118,0.0048760577915872,0.1158422245114116
119,119,0.0004948375188577,0.1161485148848087
120,120,0.0091485032715717,0.1164548052582058
121,121,0.0039864841868533,0.1167548448076561
122,122,0.0035805262199211,0.1170611351810532
123,123,-0.0031666791926661,0.1173611747305035
124,124,0.0048993064360979,0.1176674651039006
125,125,0.0049866403658259,0.1179737554772977
126,126,0.0016160371555462,0.118273795026748
127,127,-0.0035002577638754,0.1185800854001451
128,128,-0.0005391221754631,0.1188801249495954
129,129,-0.0059961130702615,0.1191864153229925
130,130,-0.016020724157946,0.1194927056963896
131,131,-0.0101517915736921,0.1197927452458399
132,132,-0.0059412203974912,0.120099035619237
133,133,-0.0034584716797581,0.1203990751686873
134,134,-0.0109627560309129,0.1207053655420844
135,135,-0.0009080285242429,0.1210116559154816
136,136,0.0024979333611322,0.1213116954649318
137,137,0.0011294276596967,0.1216179858383289
138,138,0.0069801161586062,0.1219180253877792
139,139,0.0029714688755798,0.1222243157611763
140,140,-0.0041883599910104,0.1225306061345735
141,141,-7.816292883289222e-05,0.1228306456840237
142,142,0.0016356499621267,0.1231369360574208
143,143,-0.0108567600030974,0.1234369756068711
144,144,-0.0034062978357627,0.1237432659802682
145,145,-0.0088113949470908,0.1240495563536654
146,146,-0.0096962737941616,0.1243495959031156
147,147,-0.0030290989870371,0.1246558862765128
148,148,0.0017162731388358,0.124955925825963
149,149,-0.0074122036465077,0.1252622161993601
150,150,-0.0088551143866747,0.1255685065727573
151,151,-0.0079290321088107,0.1258685461222075
152,152,-0.0017613741740498,0.1261748364956047
153,153,-0.0041334208394235,0.1264748760450549
154,154,-0.0043929429214093,0.1267811664184521
155,155,0.0045214743762103,0.1270874567918492
156,156,0.0101314989500495,0.1273874963412994
157,157,-0.0013187718378814,0.1276937867146966
158,158,-0.0033073443371396,0.1279938262641468
159,159,-0.0022067994121065,0.128300116637544
160,160,0.0046281840720298,0.1286064070109411
161,161,0.0067407845913597,0.1289064465603914
162,162,0.0067387199644908,0.1292127369337885
163,163,0.0142301794333854,0.1295127764832387
164,164,0.0007516413612598,0.1298190668566359
165,165,-0.0026016513231514,0.130125357230033
166,166,-0.0048749633398792,0.1304253967794833
167,167,-0.0033705033712506,0.1307316871528804
168,168,0.0018793171726093,0.1310317267023307
169,169,-0.0024375139136764,0.1313380170757278
170,170,0.0072187235695569,0.1316443074491249
171,171,-0.0035715437000174,0.1319443469985752
172,172,-0.0032722556843231,0.1322506373719723
173,173,-0.0021849876618614,0.1325506769214226
