,Time,Residuals,b
0,0,0.0092005866800581,0.08
1,1,-0.0028325583507513,0.080362547788919
2,2,-0.0037303344594714,0.0807250955778381
3,3,-0.0064632048878825,0.0810876433667571
4,4,-0.0083317210896126,0.0814564419796231
5,5,-0.004888529740433,0.0818189897685421
6,6,0.0032866442539514,0.0821815375574612
7,7,-0.0083099117566642,0.0825440853463802
8,8,-0.0098360898801672,0.0829128839592462
9,9,-0.009572118209309,0.0832754317481652
10,10,0.0038706784003104,0.0836379795370843
11,11,0.0049392550779917,0.0840067781499502
12,12,0.0003411688185133,0.0843693259388693
13,13,0.0010809746786648,0.0847318737277883
14,14,0.010632414460139,0.0850944215167074
15,15,0.0160428818008053,0.0854632201295733
16,16,0.0097161770778343,0.0858257679184924
17,17,0.0075691284314803,0.0861883157074114
18,18,0.0086756681316264,0.0865571143202774
19,19,-0.0013397924892603,0.0869196621091964
20,20,-0.0068272751694713,0.0872822098981155
21,21,-0.002837144910598,0.0876447576870346
22,22,-0.0012343023270898,0.0880135562999005
23,23,0.0078140813733819,0.0883761040888195
24,24,0.0027223747191953,0.0887386518777386
25,25,-0.0081836088762273,0.0891074504906045
26,26,-0.0047428321672938,0.0894699982795236
27,27,-0.0044645097159844,0.0898325460684427
28,28,0.0034428362537104,0.0901950938573617
29,29,0.0005343742410939,0.0905638924702277
30,30,0.0047453255608677,0.0909264402591467
31,31,0.0032961878560844,0.0912889880480658
32,32,0.0008330771709206,0.0916577866609317
33,33,0.0028632306957484,0.0920203344498508
34,34,-0.0010770247829692,0.0923828822387698
35,35,0.0044319098673728,0.0927454300276889
36,36,0.008138873437857,0.0931142286405548
37,37,0.0030347137136772,0.0934767764294739
38,38,0.0060941274679841,0.0938393242183929
39,39,0.002441678036101,0.0942081228312589
40,40,0.0030014297999262,0.0945706706201779
41,41,0.0036826035690856,0.094933218409097
42,42,-0.0056697133493264,0.095295766198016
43,43,-0.0085205078592651,0.095664564810882
44,44,-0.0009758459692617,0.096027112599801
45,45,0.0037078709605069,0.0963896603887201
46,46,0.0075402864183339,0.0967522081776391
47,47,0.0018590418986993,0.0971210067905051
48,48,-0.0078331369617007,0.0974835545794241
49,49,-0.0058537660155941,0.0978461023683432
50,50,-0.0053157386193506,0.0982149009812091
51,51,-0.0029426707604994,0.0985774487701282
52,52,0.0013648492217219,0.0989399965590472
53,53,0.000292944135389,0.0993025443479663
54,54,-0.0049162283767854,0.0996713429608322
55,55,-0.0006250411438361,0.1000338907497513
56,56,-0.0116002629059683,0.1003964385386703
57,57,-0.003606677801792,0.1007652371515363
58,58,-0.0007114760171188,0.1011277849404553
59,59,0.0023294837779281,0.1014903327293744
60,60,0.0083034242829512,0.1018528805182935
61,61,0.0094775117720861,0.1022216791311594
62,62,0.0028298464113446,0.1025842269200784
63,63,0.0026905917989419,0.1029467747089975
64,64,-0.0007653488970502,0.1033155733218634
65,65,-0.0010728716424146,0.1036781211107825
66,66,-0.0038041268516851,0.1040406688997016
67,67,0.0036682414359311,0.1044032166886206
68,68,-0.0035366200656573,0.1047720153014866
69,69,-0.0062458786300698,0.1051345630904056
70,70,-0.00516269787037,0.1054971108793247
71,71,0.0033129189848947,0.1058659094921906
72,72,0.0086183805785505,0.1062284572811097
73,73,-0.0020088363819815,0.1065910050700287
74,74,-0.0107907621524853,0.1069535528589478
75,75,-0.0060357489514974,0.1073223514718137
76,76,-0.0145354484346422,0.1076848992607328
77,77,0.0022697317223265,0.1080474470496518
78,78,-0.0034152375993229,0.1084162456625178
79,79,-0.0025033692136772,0.1087787934514368
80,80,0.006068642720887,0.1091413412403559
81,81,0.0153628922022729,0.1095038890292749
82,82,0.0130125813812151,0.1098726876421409
83,83,0.0057336299137719,0.1102352354310599
84,84,0.0066696896583576,0.110597783219979
85,85,0.0060117614714526,0.1109665818328449
86,86,0.0090140211926924,0.111329129621764
87,87,0.0023077257709073,0.111691677410683
88,88,0.0011450872632632,0.1120542251996021
89,89,-0.0007285520772303,0.112423023812468
90,90,0.0021198408261604,0.1127855716013871
91,91,-0.001147444898081,0.1131481193903062
92,92,-0.0130020811565823,0.1135106671792252
93,93,-0.0039435079189373,0.1138794657920911
94,94,0.0048946793832592,0.1142420135810102
95,95,0.0071485492066997,0.1146045613699293
96,96,0.0016006070745839,0.1149733599827952
97,97,-0.0029208076221824,0.1153359077717142
98,98,-0.0092711023773859,0.1156984555606333
99,99,-0.0140390977389814,0.1160610033495524
100,100,-0.0185191500404471,0.1164298019624183
101,101,-0.0068909855625396,0.1167923497513374
102,102,0.0016449718500032,0.1171548975402564
103,103,0.0043505339118522,0.1175236961531223
104,104,0.0030577540980645,0.1178862439420414
105,105,0.0047105772486961,0.1182487917309605
106,106,-0.004401262790959,0.1186113395198795
107,107,-0.0083893700312437,0.1189801381327455
108,108,0.002344728777064,0.1193426859216645
109,109,-0.0022762862781826,0.1197052337105836
110,110,-0.0037830958913699,0.1200740323234495
111,111,-0.0068800134685338,0.1204365801123686
112,112,-0.0064248598287448,0.1207991279012876
113,113,0.0019960123345492,0.1211616756902067
114,114,0.0002111801142481,0.1215304743030726
115,115,0.0005776897794577,0.1218930220919917
116,116,0.0003811301181244,0.1222555698809107
117,117,0.0066457007391509,0.1226243684937767
118,118,0.0088401712877269,0.1229869162826957
119,119,0.0063512219618689,0.1233494640716148
120,120,0.0028788832013791,0.1237120118605338
121,121,-0.0004494378271582,0.1240808104733998
122,122,0.0037821870775702,0.1244433582623188
123,123,0.002387165908916,0.1248059060512379
124,124,-0.0011821252182363,0.1251747046641038
125,125,0.0026749837228854,0.1255372524530229
126,126,0.0034019875630645,0.1258998002419419
127,127,-0.0003016003756421,0.126262348030861
128,128,0.0030421529419895,0.126631146643727
129,129,0.0120567334972251,0.126993694432646
130,130,0.0129207081653313,0.127356242221565
131,131,0.0087731752137676,0.1277187900104841
132,132,0.0093539815956994,0.12808758862335
133,133,0.0003144175179986,0.1284501364122691
134,134,-0.0057693356255257,0.1288126842011882
135,135,-0.0121008678169967,0.1291814828140541
136,136,-0.0003469910859658,0.1295440306029732
137,137,-0.0106382087586796,0.1299065783918922
138,138,-0.0041701803978604,0.1302691261808113
139,139,0.0007684010375196,0.1306379247936772
140,140,-0.0067532288450286,0.1310004725825962
141,141,-0.0106085080415327,0.1313630203715153
142,142,-0.0019772321326197,0.1317318189843813
143,143,-0.0093208765297956,0.1320943667733003
144,144,-0.0145227736669378,0.1324569145622194
145,145,-0.0081366995350726,0.1328194623511384
146,146,-0.0095430586260684,0.1331882609640044
147,147,-0.0070473576892646,0.1335508087529234
148,148,0.0044893208242587,0.1339133565418425
149,149,0.0013268788883359,0.1342821551547084
150,150,-0.0098951240781791,0.1346447029436275
151,151,0.0003392957541625,0.1350072507325465
152,152,0.0080180450664725,0.1353697985214656
153,153,0.0158885812117018,0.1357385971343315
154,154,0.0200056356508275,0.1361011449232506
155,155,0.0147132511027489,0.1364636927121696
156,156,0.0101033106771585,0.1368324913250356
157,157,0.011865836044311,0.1371950391139546
158,158,0.0028328887431838,0.1375575869028737
159,159,-0.0044756822128828,0.1379201346917928
160,160,-0.0029858107890528,0.1382889333046587
161,161,-0.0065357254127776,0.1386514810935777
162,162,0.0019386830714175,0.1390140288824968
163,163,0.0089548858714921,0.1393828274953627
164,164,-0.0008936190065508,0.1397453752842818
165,165,-0.0063026091777167,0.1401079230732008
166,166,-0.0050197347461783,0.1404704708621199
167,167,0.0027926572854606,0.1408392694749858
168,168,0.0003407384369316,0.1412018172639049
169,169,0.0064964796003126,0.141564365052824
170,170,-0.0004986052846596,0.1419331636656899
171,171,-0.004240651944432,0.1422957114546089
172,172,-0.0054481654526838,0.142658259243528
173,173,-0.0045521255700508,0.1430208070324471
174,174,-0.0073213606580455,0.143389605645313
175,175,-0.0124779622168424,0.1437521534342321
176,176,-0.0023833970792792,0.1441147012231511
177,177,0.0053268510343484,0.1444772490120702
178,178,0.0128909655856419,0.1448460476249361
179,179,0.0080953282390403,0.1452085954138552
180,180,-0.0026013976216474,0.1455711432027742
181,181,-0.0016969294463297,0.1459399418156401
182,182,0.000716841083428,0.1463024896045592
183,183,-0.0042375346773414,0.1466650373934783
184,184,0.0004237004508187,0.1470275851823973
185,185,0.0030519538960392,0.1473963837952633
186,186,-0.0058654850984537,0.1477589315841823
187,187,0.0035914960303089,0.1481214793731014
188,188,0.0015098233897933,0.1484902779859673
189,189,0.0069083297339431,0.1488528257748864
190,190,0.0109378914568777,0.1492153735638055
191,191,0.0022748629735773,0.1495779213527245
192,192,-0.0004847349646032,0.1499467199655904
193,193,-0.0059688114193781,0.1503092677545095
194,194,-0.0095636110754161,0.1506718155434285
195,195,-0.0063787683490443,0.1510406141562945
196,196,-0.0063179822513195,0.1514031619452135
197,197,0.0058140925200892,0.1517657097341326
198,198,0.0088572856755446,0.1521282575230517
199,199,0.0029836462232479,0.1524970561359176
200,200,-0.0004369997043724,0.1528596039248366
201,201,0.008448984823365,0.1532221517137557
202,202,0.0054909977912767,0.1535909503266216
203,203,0.0072252954066585,0.1539534981155407
204,204,0.0024055995812894,0.1543160459044598
205,205,-0.0036003516334891,0.1546785936933788
206,206,-0.0062815051332344,0.1550473923062447
207,207,-0.0057962454902762,0.1554099400951638
208,208,-0.0029426749961111,0.1557724878840828
209,209,-0.0144526164409106,0.1561412864969488
210,210,-0.0103396841384474,0.1565038342858679
211,211,-0.0038989582801073,0.1568663820747869
212,212,-0.0048237070324135,0.157228929863706
213,213,-0.004887949517313,0.1575977284765719
214,214,0.0066704471915515,0.157960276265491
215,215,9.015844134474538e-05,0.15832282405441
216,216,0.0019341496108169,0.1586853718433291
217,217,0.0023561400444945,0.159054170456195
218,218,0.0087749567741938,0.1594167182451141
219,219,0.0092559516969114,0.1597792660340331
220,220,0.0085434229238476,0.1601480646468991
221,221,-0.001105249431048,0.1605106124358181
222,222,0.0077598482859218,0.1608731602247372
223,223,0.0087165917992405,0.1612357080136562
224,224,-0.0006266966969057,0.1616045066265222
225,225,0.0046953177112322,0.1619670544154412
226,226,0.0082797347459985,0.1623296022043603
227,227,0.0020948450007637,0.1626984008172262
228,228,-0.0058612963118933,0.1630609486061453
229,229,0.0028553826144621,0.1634234963950643
230,230,-0.0049896816039461,0.1637860441839834
231,231,-0.0152004168046633,0.1641548427968493
232,232,-0.0053073334242297,0.1645173905857684
233,233,-0.0093511299814315,0.1648799383746874
234,234,-0.0048902171866438,0.1652487369875534
235,235,-0.0183161401645333,0.1656112847764724
236,236,-0.0046471625275567,0.1659738325653915
237,237,-0.0056326816553345,0.1663363803543106
238,238,0.0005375870978284,0.1667051789671765
239,239,0.0029991445782451,0.1670677267560955
240,240,0.0071968685289298,0.1674302745450146
241,241,0.0073837385359256,0.1677990731578805
242,242,-0.0026042801904058,0.1681616209467996
243,243,-0.004491276768802,0.1685241687357186
244,244,-0.0060563090441808,0.1688867165246377
245,245,-0.0011960587417795,0.1692555151375037
246,246,0.0062862859521625,0.1696180629264227
247,247,0.0111133468761126,0.1699806107153418
248,248,0.0023058055385768,0.1703494093282077
249,249,-0.0028249068529094,0.1707119571171267
250,250,0.0105166649018495,0.1710745049060458
251,251,0.0154414788458794,0.1714370526949649
252,252,0.0160876303255564,0.1718058513078308
253,253,0.0003821979509366,0.1721683990967499
254,254,0.0030704687122565,0.1725309468856689
255,255,0.005574628109651,0.1728997454985348
256,256,0.0128960397937387,0.1732622932874539
257,257,0.0082026504530314,0.173624841076373
258,258,-0.0084010265468749,0.173987388865292
259,259,-0.000249738999526,0.174356187478158
260,260,-0.0032044058074156,0.174718735267077
261,261,-0.000190081343123,0.1750812830559961
262,262,0.0106102671804072,0.1754438308449151
263,263,0.0040894231064003,0.1758126294577811
264,264,0.0036753906318942,0.1761751772467001
265,265,0.0141003893467587,0.1765377250356192
266,266,0.0115054094353178,0.1769065236484851
267,267,-0.0045066667055803,0.1772690714374042
268,268,-0.0158207023435668,0.1776316192263232
269,269,-0.0068522310139549,0.1779941670152423
270,270,-0.0037794145337592,0.1783629656281082
271,271,0.0068004595618804,0.1787255134170273
272,272,-0.0089393175584325,0.1790880612059464
273,273,-0.0112124784661507,0.1794568598188123
274,274,-0.0056905989679523,0.1798194076077313
275,275,0.001162863510795,0.1801819553966504
276,276,-0.0042431824137235,0.1805445031855694
277,277,-0.0072352941955272,0.1809133017984354
278,278,-0.0010549429386655,0.1812758495873545
279,279,-0.014122786790699,0.1816383973762735
280,280,-0.015627389616458,0.1820071959891394
281,281,-0.0150065759093276,0.1823697437780585
282,282,-0.025591589839364,0.1827322915669776
283,283,-0.0282819299929624,0.1830948393558966
284,284,-0.0259671371581663,0.1834636379687625
285,285,-0.0141687661987672,0.1838261857576816
286,286,0.0043202105698045,0.1841887335466007
287,287,-0.0034269102381495,0.1845575321594666
288,288,0.0009962748546931,0.1849200799483857
289,289,0.0031643379851276,0.1852826277373047
290,290,0.0059790455072581,0.1856451755262238
291,291,0.0052631500155675,0.1860139741390897
292,292,0.0075996305402514,0.1863765219280088
293,293,-0.0002539828100339,0.1867390697169278
294,294,0.0076003898821089,0.1871078683297938
295,295,-0.0132429653436552,0.1874704161187128
296,296,-0.0053353311612833,0.1878329639076319
297,297,-0.0058650481869129,0.1881955116965509
298,298,-0.0086938068210707,0.1885643103094169
299,299,-0.0206154216052442,0.1889268580983359
300,300,-0.0128951570962987,0.189289405887255
301,301,9.039719592085492e-05,0.1896582045001209
302,302,0.010399679534894,0.19002075228904
303,303,0.006821225665233,0.190383300077959
304,304,0.0119207877149932,0.1907458478668781
305,305,0.0104449074787361,0.191114646479744
306,306,0.0116175836803394,0.1914771942686631
307,307,0.0042484532219042,0.1918397420575822
308,308,0.0003618697176068,0.1922022898465012
309,309,0.0050073969271335,0.1925710884593671
310,310,-0.0073279701290625,0.1929336362482862
311,311,0.0069610387661444,0.1932961840372052
312,312,0.0033562182874018,0.1936649826500712
313,313,0.0045149035033364,0.1940275304389903
314,314,0.0189467526970107,0.1943900782279093
315,315,0.0204407899380612,0.1947526260168284
316,316,0.0096092603308137,0.1951214246296943
317,317,0.0040774835492646,0.1954839724186133
318,318,-0.0046736245456475,0.1958465202075324
319,319,-0.0072599686584682,0.1962153188203984
320,320,-0.0202803707344069,0.1965778666093174
321,321,-0.0060815590167454,0.1969404143982365
322,322,-0.0022013294360511,0.1973029621871555
323,323,0.0023651171637317,0.1976717608000214
324,324,-0.0002165474060669,0.1980343085889405
325,325,-0.0113801692939408,0.1983968563778596
326,326,-0.0256627838989974,0.1987656549907255
327,327,-0.0170524459993055,0.1991282027796446
