,Time,Residuals,b
0,0,0.0117336430071265,0.08
1,1,0.0100678484853548,0.0802375313099814
2,2,0.0025929035693494,0.0804813134439097
3,3,-0.0060677939179456,0.0807188447538912
4,4,-0.0014273132471299,0.0809626268878195
5,5,-0.0010647667411988,0.081200158197801
6,6,-0.0066261560403513,0.0814439403317293
7,7,-0.0107510033749361,0.0816877224656576
8,8,-0.0094836874488181,0.0819252537756391
9,9,-0.0034053604100066,0.0821690359095674
10,10,0.0005343317169579,0.0824065672195489
11,11,-0.0063278187970203,0.0826503493534772
12,12,-0.0059774287806027,0.0828878806634587
13,13,-0.0079845171026088,0.083131662797387
14,14,-0.0006607141144288,0.0833754449313153
15,15,0.0034806268083452,0.0836129762412968
16,16,0.0002627915090381,0.0838567583752251
17,17,0.0021901484951906,0.0840942896852065
18,18,-0.0006345106898254,0.0843380718191349
19,19,-0.0035882772189771,0.0845818539530632
20,20,0.0098896306616178,0.0848193852630447
21,21,0.0107745425849129,0.085063167396973
22,22,0.0080312273035566,0.0853006987069544
23,23,0.0070963483441666,0.0855444808408828
24,24,0.0090509564914804,0.0857820121508642
25,25,0.0145625378226621,0.0860257942847926
26,26,0.0050651513677664,0.0862695764187209
27,27,0.0129988793233483,0.0865071077287023
28,28,0.0075097841809317,0.0867508898626307
29,29,0.0028681825185096,0.0869884211726121
30,30,-0.0018159157898227,0.0872322033065405
31,31,0.001675730432559,0.0874759854404688
32,32,-0.0029481269867058,0.0877135167504502
33,33,-0.0033509854766063,0.0879572988843786
34,34,-0.00777642095377,0.08819483019436
35,35,-0.0054647741214409,0.0884386123282884
36,36,-0.0056211048325949,0.0886761436382698
37,37,-0.0018276499785416,0.0889199257721981
38,38,0.0021662129620947,0.0891637079061265
39,39,0.0058619866154633,0.0894012392161079
40,40,0.0041388418279866,0.0896450213500363
41,41,0.0011168310418371,0.0898825526600177
42,42,-0.0070511279087396,0.090126334793946
43,43,-0.0064777368796294,0.0903638661039275
44,44,-0.0072275006472379,0.0906076482378558
45,45,-0.0046613933414862,0.0908514303717841
46,46,-0.0097323155908073,0.0910889616817656
47,47,-0.0032518611461683,0.0913327438156939
48,48,-0.0056906224378163,0.0915702751256754
49,49,0.0033739302505571,0.0918140572596037
50,50,-0.007166854443725,0.092057839393532
51,51,-0.0097134030417833,0.0922953707035135
52,52,-0.0087186390014424,0.0925391528374418
53,53,-0.0112639892155086,0.0927766841474233
54,54,-0.0015552485276351,0.0930204662813516
55,55,-0.0017687670982515,0.0932579975913331
56,56,0.0023156405620641,0.0935017797252614
57,57,0.002981553578559,0.0937455618591897
58,58,0.0012517821072933,0.0939830931691712
59,59,0.0083918169211453,0.0942268753030995
60,60,0.0062787780910267,0.094464406613081
61,61,0.0014510909055744,0.0947081887470093
62,62,-0.0051708377903405,0.0949519708809376
63,63,-0.0030009579084849,0.0951895021909191
64,64,0.0048257580323239,0.0954332843248474
65,65,0.0053384095596022,0.0956708156348288
