,Time,Residuals,b
0,0,0.0018234494256943,0.08
1,1,-0.0059957237564484,0.0803062903733971
2,2,-0.0065204631315878,0.0806188315707411
3,3,0.0085391932533221,0.0809313727680851
4,4,-0.002764968643699,0.0812439139654291
5,5,0.0001389956388266,0.0815564551627732
6,6,-0.0004865632974769,0.0818627455361703
7,7,0.0002437665203754,0.0821752867335143
8,8,0.0087543099246436,0.0824878279308583
9,9,0.0022604773151148,0.0828003691282023
10,10,-0.0016161490544583,0.0831129103255463
11,11,-0.0030558973775414,0.0834192006989435
12,12,0.006085275787484,0.0837317418962875
13,13,0.004847386224562,0.0840442830936315
14,14,0.0031603642521966,0.0843568242909755
15,15,-0.0015554596939946,0.0846693654883195
16,16,0.0003107122631651,0.0849756558617167
17,17,0.0008384267854667,0.0852881970590607
18,18,-0.003533916409245,0.0856007382564047
19,19,-0.000514088779055,0.0859132794537487
20,20,-0.0012050014096138,0.0862258206510927
21,21,0.0019060063659029,0.0865321110244899
22,22,-0.0044236350464026,0.0868446522218339
23,23,0.0016022335370478,0.0871571934191779
24,24,0.0071252273337785,0.0874697346165219
25,25,-0.0036301357322382,0.0877822758138659
26,26,-0.0075231939356922,0.0880885661872631
27,27,-0.0090302322735126,0.0884011073846071
28,28,-0.007785286627183,0.0887136485819511
29,29,0.0006287390991779,0.0890261897792951
30,30,-0.0008642764002088,0.0893387309766391
31,31,0.0027909809744988,0.0896450213500363
32,32,0.0061339476024339,0.0899575625473803
33,33,-0.006523608541933,0.0902701037447243
34,34,-0.0028081084653207,0.0905826449420683
35,35,-0.0071937366332093,0.0908951861394123
36,36,-0.0068256436117154,0.0912014765128094
37,37,-0.0005496677364195,0.0915140177101535
38,38,0.0001841106736032,0.0918265589074975
39,39,0.0157087245705476,0.0921391001048415
40,40,0.0251661305379516,0.0924516413021855
41,41,0.017649293348217,0.0927641824995295
42,42,0.0116956176183828,0.0930704728729266
43,43,0.0135521785338773,0.0933830140702707
44,44,0.0033183831836101,0.0936955552676147
45,45,0.0091189841114115,0.0940080964649587
46,46,0.0041841205156978,0.0943206376623027
47,47,-0.0036893344395148,0.0946269280356998
48,48,-0.0008805117843461,0.0949394692330439
49,49,-0.0049047686221684,0.0952520104303879
50,50,-0.0015913260705535,0.0955645516277319
51,51,7.36585039877724e-05,0.0958770928250759
52,52,0.0005866883314631,0.096183383198473
53,53,-0.0061853397353923,0.096495924395817
54,54,-0.0019800828234375,0.0968084655931611
55,55,0.0048033459301281,0.0971210067905051
56,56,-0.0058538693615006,0.0974335479878491
57,57,-0.0055303362292101,0.0977398383612462
58,58,-0.0084163952447984,0.0980523795585902
59,59,-0.0063719618308766,0.0983649207559343
60,60,-0.0036868456026046,0.0986774619532783
61,61,-0.0123836482311892,0.0989900031506223
62,62,0.0044629155721948,0.0992962935240194
63,63,0.0003847439511859,0.0996088347213634
64,64,-0.0012020359632457,0.0999213759187074
65,65,-0.0064988045469133,0.1002339171160515
66,66,-0.0100464241208292,0.1005464583133955
67,67,-0.0064753914416368,0.1008527486867926
68,68,0.0046226498778405,0.1011652898841366
69,69,0.0031964524820355,0.1014778310814806
70,70,-0.0012520419555029,0.1017903722788247
71,71,0.0056298928351992,0.1021029134761687
72,72,0.003510954505892,0.1024092038495658
73,73,0.0190027801453268,0.1027217450469098
74,74,0.0087550195566575,0.1030342862442538
75,75,0.0040575333945758,0.1033468274415978
76,76,-0.0073581844231306,0.1036593686389419
77,77,-0.0050026054441489,0.103965659012339
78,78,-0.0016757337783194,0.104278200209683
79,79,-0.0045859319968261,0.104590741407027
80,80,-0.0046583165325246,0.104903282604371
81,81,-0.0042507221785067,0.1052158238017151
82,82,-0.0050544462836522,0.1055283649990591
83,83,-0.0111928026280913,0.1058346553724562
84,84,0.0101734806975736,0.1061471965698002
85,85,-0.0062395044216054,0.1064597377671442
86,86,0.0029151712539089,0.1067722789644882
87,87,0.0132727103180219,0.1070848201618323
88,88,0.0113479114270428,0.1073911105352294
89,89,-0.0032803532846023,0.1077036517325734
90,90,0.0036764480561013,0.1080161929299174
91,91,0.0072971761644256,0.1083287341272614
92,92,0.0068326028793036,0.1086412753246054
93,93,0.0113547709189376,0.1089475656980026
94,94,0.0055997207169572,0.1092601068953466
95,95,0.0039624487037264,0.1095726480926906
96,96,-0.0022025241723963,0.1098851892900346
97,97,-9.51739937546936e-05,0.1101977304873786
98,98,0.0013312499884267,0.1105040208607758
99,99,-0.0010750950776126,0.1108165620581198
100,100,0.0146108539798475,0.1111291032554638
101,101,0.0060275740352216,0.1114416444528078
102,102,0.0082015194008649,0.1117541856501518
103,103,0.0085048119002542,0.112060476023549
104,104,-0.0019149595134746,0.112373017220893
105,105,-0.0043820418663886,0.112685558418237
106,106,-0.0119907287123297,0.112998099615581
107,107,-0.0221299065907185,0.113310640812925
108,108,-0.0201050460180809,0.1136169311863222
109,109,-0.025372410573763,0.1139294723836662
110,110,-0.021959929580084,0.1142420135810102
111,111,-0.0155877964588706,0.1145545547783542
112,112,-0.0076034808800947,0.1148670959756982
113,113,-0.0149345142632566,0.1151733863490954
114,114,-0.0118360811613608,0.1154859275464394
115,115,-0.0058017743160938,0.1157984687437834
116,116,-0.0038334463546524,0.1161110099411274
117,117,0.0085493573570484,0.1164235511384714
118,118,0.0163881712634711,0.1167298415118686
119,119,0.0032814060224325,0.1170423827092126
120,120,0.0085975307907829,0.1173549239065566
121,121,0.0071385722949273,0.1176674651039006
122,122,-0.0034448195872925,0.1179800063012446
123,123,-0.0035323285643132,0.1182925474985886
124,124,-0.0003930635978682,0.1185988378719858
125,125,0.0061776044706426,0.1189113790693298
126,126,0.004287820470503,0.1192239202666738
127,127,0.0093724620463024,0.1195364614640178
128,128,0.0020025524600388,0.1198490026613618
129,129,0.0094357200179687,0.120155293034759
130,130,-0.0021209965269411,0.120467834232103
131,131,-0.0079166704125152,0.120780375429447
132,132,0.0005729230403391,0.121092916626791
133,133,0.0099739534666591,0.121405457824135
134,134,0.0055521574050446,0.1217117481975322
135,135,0.0092947733967122,0.1220242893948762
136,136,-0.0003486987622972,0.1223368305922202
137,137,-0.0007553666750893,0.1226493717895642
138,138,-0.0083112021730572,0.1229619129869082
139,139,-0.0012951942316971,0.1232682033603053
140,140,-0.0003099974933656,0.1235807445576493
141,141,0.0091840018739848,0.1238932857549934
142,142,-0.0034241629630343,0.1242058269523374
143,143,-0.0126002950074305,0.1245183681496814
144,144,-0.0005904483119767,0.1248246585230785
145,145,-0.0034031781960534,0.1251371997204226
146,146,-0.0019018101732752,0.1254497409177666
147,147,-0.0058342467350936,0.1257622821151106
148,148,0.0056668390410807,0.1260748233124546
149,149,0.0026951883430965,0.1263811136858517
150,150,-0.0016098839583761,0.1266936548831957
151,151,0.0040354105310829,0.1270061960805397
152,152,-0.0010435685184196,0.1273187372778838
153,153,0.0090492504234905,0.1276312784752278
154,154,-0.0006758409620281,0.1279375688486249
155,155,0.006761287526553,0.1282501100459689
156,156,0.0063737881601138,0.1285626512433129
157,157,0.0106903772217866,0.128875192440657
158,158,-0.0036042860193228,0.129187733638001
159,159,0.0055422577222944,0.1294940240113981
160,160,0.008734887079175,0.1298065652087421
161,161,0.0067703836143589,0.1301191064060861
162,162,0.0044203493212512,0.1304316476034301
163,163,-0.0096159484755337,0.1307441888007742
164,164,-0.0023538122550955,0.1310567299981182
165,165,0.0014645480283816,0.1313630203715153
166,166,-0.0019347849279439,0.1316755615688593
167,167,-0.0066951351562537,0.1319881027662033
168,168,-0.0114342476716401,0.1323006439635474
169,169,-0.0052750469754393,0.1326131851608914
170,170,-0.0135689696222762,0.1329194755342885
171,171,-0.0058616776444363,0.1332320167316325
172,172,-0.0057003324940736,0.1335445579289765
173,173,-0.008027881376785,0.1338570991263206
