,Time,Residuals,b
0,0,-0.0009860481057302,0.08
1,1,-0.0040393357363842,0.0802750362536627
2,2,-0.002093672543025,0.0805500725073254
3,3,-0.0157117479711357,0.0808251087609882
4,4,-0.0091040060948672,0.0811001450146509
5,5,-0.0146465080546417,0.0813814320922605
6,6,-0.0147769931143265,0.0816564683459232
7,7,-0.0104840530640046,0.081931504599586
8,8,-0.0034894171986089,0.0822065408532487
9,9,-0.0100542401151458,0.0824878279308583
10,10,0.0088966835165887,0.082762864184521
11,11,0.0092907872890326,0.0830379004381838
12,12,0.0145821980071546,0.0833129366918465
13,13,0.0082571532990383,0.0835942237694561
14,14,-0.0008302861085014,0.0838692600231189
15,15,-0.0037174762194513,0.0841442962767816
16,16,0.001629929015762,0.0844193325304443
17,17,0.0003761697198662,0.0847006196080539
18,18,0.0055151920213017,0.0849756558617167
19,19,0.0160370161020536,0.0852506921153794
20,20,0.019610772379103,0.0855257283690421
21,21,0.0134590394473301,0.0858070154466517
22,22,0.0035269998719047,0.0860820517003145
23,23,0.0104395302802409,0.0863570879539772
24,24,0.0141526783224975,0.08663212420764
25,25,0.0080908072364418,0.0869134112852496
26,26,0.0113000150529616,0.0871884475389123
27,27,0.0142428659938839,0.087463483792575
28,28,0.0035897073345299,0.0877385200462378
29,29,0.010351025235049,0.0880198071238474
30,30,0.0033122064146542,0.0882948433775101
31,31,-0.0023906508579394,0.0885698796311728
32,32,-0.0051642128466135,0.0888449158848356
33,33,-0.0093879335192819,0.0891262029624452
34,34,-0.0163053912041153,0.0894012392161079
35,35,-0.0047724296571544,0.0896762754697707
36,36,-0.0068247563009999,0.0899513117234334
37,37,-0.0095019626456966,0.090232598801043
38,38,-0.0096669273579045,0.0905076350547057
39,39,-0.0036589930204491,0.0907826713083685
40,40,-9.76380059567461e-05,0.0910577075620312
41,41,-0.0017962127641032,0.0913389946396408
42,42,0.001348064133956,0.0916140308933035
43,43,-0.0019809787144601,0.0918890671469663
44,44,-0.003874600565214,0.092164103400629
45,45,-0.0078335430472255,0.0924453904782386
46,46,0.0021934981852027,0.0927204267319014
47,47,-0.001449709772608,0.0929954629855641
48,48,-0.0045371384666691,0.0932704992392268
49,49,0.0017040323639284,0.0935517863168364
50,50,-0.0022598180995279,0.0938268225704992
51,51,0.0021542883346937,0.0941018588241619
52,52,-0.012062422242725,0.0943768950778246
53,53,-0.0036199907732374,0.0946581821554342
54,54,-0.0012516636688463,0.094933218409097
55,55,0.001756716798916,0.0952082546627597
56,56,0.0035708569740875,0.0954832909164224
57,57,0.0047368696107702,0.0957645779940321
58,58,0.0061000428072157,0.0960396142476948
59,59,0.0083758152906803,0.0963146505013575
60,60,0.0127007009627676,0.0965896867550202
61,61,0.0231560794372431,0.0968709738326299
62,62,0.0144844173459708,0.0971460100862926
63,63,0.0052061331676959,0.0974210463399553
64,64,0.0002413152149959,0.0976960825936181
65,65,0.0054539024166258,0.0979773696712277
66,66,-0.0068940147936514,0.0982524059248904
67,67,-0.0069652281991964,0.0985274421785531
68,68,-0.0036884630737704,0.0988024784322159
69,69,-0.0023759861486424,0.0990837655098255
70,70,-0.0052300716217538,0.0993588017634882
71,71,0.0045150592558704,0.099633838017151
72,72,0.0086635318417332,0.0999088742708137
73,73,0.0090938676623593,0.1001901613484233
74,74,0.0183004535167721,0.100465197602086
75,75,-0.0026579855618347,0.1007402338557488
76,76,0.0003955927184077,0.1010152701094115
77,77,0.0008888947733518,0.1012903063630742
78,78,-0.0032984281542585,0.1015715934406839
79,79,-0.0070721559024009,0.1018466296943466
80,80,-0.0073793521551035,0.1021216659480093
81,81,-0.0075992572416004,0.102396702201672
82,82,-0.0036482468130235,0.1026779892792817
83,83,0.0001984171593473,0.1029530255329444
84,84,0.0004317654285573,0.1032280617866071
85,85,-0.0136193600218482,0.1035030980402699
86,86,-0.0108401015624257,0.1037843851178795
87,87,-0.0012010617771832,0.1040594213715422
88,88,0.0048491390150895,0.1043344576252049
89,89,0.0011306754794713,0.1046094938788677
90,90,-0.0044367408640682,0.1048907809564773
91,91,-0.001751316161078,0.10516581721014
92,92,-0.0071744567624342,0.1054408534638027
93,93,-0.0032550130105428,0.1057158897174655
94,94,-0.0128034401175446,0.1059971767950751
95,95,-0.0027622058949087,0.1062722130487378
96,96,-0.004025281109353,0.1065472493024006
97,97,0.0004633826892139,0.1068222855560633
98,98,-0.0070313862575039,0.1071035726336729
99,99,-0.0188685770029636,0.1073786088873356
100,100,-0.0004416542328572,0.1076536451409984
101,101,-0.0013068743516637,0.1079286813946611
102,102,-0.0030046447690393,0.1082099684722707
103,103,0.0041465489790593,0.1084850047259334
104,104,0.0046641004613433,0.1087600409795962
105,105,0.0177517499563512,0.1090350772332589
106,106,0.0124136809654902,0.1093163643108685
107,107,0.0106390021248971,0.1095914005645313
108,108,0.0079857962885271,0.109866436818194
109,109,0.0096084230209573,0.1101414730718567
110,110,0.0095803888288553,0.1104227601494663
111,111,0.0057243074283042,0.1106977964031291
112,112,-0.0030327225282419,0.1109728326567918
113,113,-0.0186884500237722,0.1112478689104545
114,114,-0.0235671009812143,0.1115291559880641
115,115,-0.0143364628247101,0.1118041922417269
116,116,-0.0118035480900799,0.1120792284953896
117,117,-0.0135336218467611,0.1123542647490523
118,118,-0.000853191372914,0.112635551826662
119,119,0.0086802390763065,0.1129105880803247
120,120,0.0071049347372775,0.1131856243339874
121,121,0.0113492296515801,0.1134606605876502
122,122,0.0031868170672405,0.1137419476652598
123,123,0.0030839073676257,0.1140169839189225
124,124,-0.0088809264361588,0.1142920201725852
125,125,0.0014006098524527,0.114567056426248
126,126,0.005848102548734,0.1148483435038576
127,127,0.009443749539684,0.1151233797575203
128,128,0.0113266585909864,0.115398416011183
129,129,0.0023147623733286,0.1156734522648458
130,130,-0.0043831596516181,0.1159547393424554
131,131,-0.0001370838995297,0.1162297755961181
132,132,-0.005585782214403,0.1165048118497809
133,133,0.0038818327476376,0.1167798481034436
134,134,0.0059748014360621,0.1170611351810532
135,135,0.0037100531892888,0.1173361714347159
136,136,0.0032394599238217,0.1176112076883787
137,137,0.0058122570477235,0.1178862439420414
138,138,0.0099031162569341,0.118167531019651
139,139,0.0045094892654116,0.1184425672733137
140,140,0.0045016230849681,0.1187176035269765
141,141,0.0016659576338446,0.1189926397806392
142,142,-0.0056602272293692,0.1192739268582488
143,143,-0.0016809408910218,0.1195489631119116
144,144,-0.006107968236238,0.1198239993655743
145,145,-0.0105029698287117,0.120099035619237
146,146,-0.0126664185385846,0.1203803226968466
147,147,-0.001142400711367,0.1206553589505094
148,148,-0.0081615377998827,0.1209303952041721
149,149,0.0009445199058093,0.1212054314578348
150,150,-0.0057072996058314,0.1214867185354444
151,151,-5.616755717907651e-05,0.1217617547891072
152,152,0.0026988565613456,0.1220367910427699
153,153,-0.0071348727068616,0.1223118272964327
154,154,-0.0018571576147404,0.1225868635500954
155,155,0.0085050259623686,0.122868150627705
156,156,0.0054086962409798,0.1231431868813677
157,157,0.001730512920425,0.1234182231350305
158,158,0.0001936904761014,0.1236932593886932
159,159,-0.0037608788530434,0.1239745464663028
160,160,0.0002803737855651,0.1242495827199655
161,161,0.0061447515281216,0.1245246189736283
162,162,-0.0042405402341562,0.124799655227291
163,163,-0.0070421723648185,0.1250809423049006
164,164,-0.0067937106212047,0.1253559785585634
165,165,-0.0015009786789688,0.1256310148122261
166,166,-0.0028443336627763,0.1259060510658888
167,167,0.0017846145839027,0.1261873381434984
168,168,0.0047333629179019,0.1264623743971612
169,169,0.0081399418898453,0.1267374106508239
170,170,0.0038296451981861,0.1270124469044866
171,171,0.005213649699865,0.1272937339820962
172,172,0.00696927581152,0.127568770235759
173,173,0.0096073841123416,0.1278438064894217
174,174,0.0031207849100309,0.1281188427430845
175,175,0.0041724082423131,0.1284001298206941
176,176,0.0025408717643736,0.1286751660743568
177,177,-0.009140153035121,0.1289502023280195
178,178,-0.0087907100448809,0.1292252385816823
179,179,0.003089997944803,0.1295065256592919
180,180,-0.0012568396132638,0.1297815619129546
181,181,-0.001523794614434,0.1300565981666173
182,182,0.0038945594938574,0.1303316344202801
183,183,0.0015770929268369,0.1306129214978897
184,184,-0.0026969701471568,0.1308879577515524
185,185,-0.0008767093136313,0.1311629940052152
186,186,-0.0074103054237188,0.1314380302588779
187,187,-0.0019302904303099,0.1317193173364875
188,188,-0.0061766486613039,0.1319943535901502
189,189,-0.0064605233878137,0.132269389843813
190,190,-0.0072751000064663,0.1325444260974757
191,191,0.0045801085201846,0.1328257131750853
192,192,-0.0060081316635833,0.133100749428748
193,193,0.0005168551212818,0.1333757856824108
194,194,-0.0014690333478201,0.1336508219360735
195,195,-0.002544789750167,0.1339321090136831
196,196,-0.011027005593874,0.1342071452673459
197,197,-0.0101412198116723,0.1344821815210086
198,198,-0.002109350840414,0.1347572177746713
199,199,-0.0004922590544811,0.1350385048522809
200,200,0.0061256500913063,0.1353135411059437
201,201,0.0082299379742321,0.1355885773596064
202,202,0.0107615796516219,0.1358636136132691
203,203,0.0009729692066213,0.1361449006908787
204,204,0.0009918831025267,0.1364199369445415
205,205,0.009176956850453,0.1366949731982042
206,206,0.0083654820807337,0.136970009451867
207,207,0.007060418277493,0.1372512965294766
208,208,-0.0018983180024343,0.1375263327831393
209,209,-0.0019053078146007,0.137801369036802
210,210,0.0034172901657341,0.1380764052904647
211,211,0.0037710629528857,0.1383576923680744
212,212,0.0014361108531693,0.1386327286217371
213,213,0.0009627549553544,0.1389077648753998
214,214,0.0027376501634648,0.1391828011290626
215,215,0.0082571154705687,0.1394640882066722
216,216,0.0088158610053824,0.1397391244603349
217,217,0.0045380006259444,0.1400141607139977
218,218,-0.0025933103283087,0.1402891969676604
219,219,-0.0102144789040137,0.14057048404527
220,220,-0.0186652011601251,0.1408455202989327
221,221,-0.0227021598090262,0.1411205565525954
222,222,-0.0132621760813664,0.1413955928062582
