,residuals,a
0,0.0271208312645476,4.0
1,0.0012003090574925,4.0027020335985855
2,0.0045709115800449,4.005704293152569
3,0.0152097488981404,4.008706552706553
4,-0.0131521327569279,4.011708812260537
5,-0.0126516740120765,4.01471107181452
6,-0.0068788254405824,4.017413105413105
7,0.0043393918017826,4.020415364967089
8,0.0075850577450793,4.023417624521072
9,-0.0073215328028768,4.0264198840750565
10,-0.0085518923467444,4.0294221436290405
11,-0.0012666898929851,4.032124177227626
12,-0.0041961535892738,4.035126436781609
13,-0.0064012451817681,4.038128696335593
14,0.0049192881822301,4.041130955889576
15,0.0206859082228916,4.04413321544356
16,0.0027532889561565,4.046835249042146
17,0.0069939104340861,4.049837508596129
18,-0.0021750644171454,4.052839768150113
19,0.0029606306453753,4.055842027704097
20,-0.0066530866583884,4.05884428725808
21,-0.0078494601776215,4.061846546812064
22,-0.0077257443149738,4.06454858041065
23,-0.0112766997758784,4.067550839964633
24,-0.0002581463464679,4.070553099518617
25,0.0117180948142407,4.073555359072601
26,0.0085741383446973,4.076557618626584
27,0.0003182247167687,4.079259652225169
28,-0.0039146056308205,4.082261911779153
29,0.0086717392059809,4.085264171333137
30,0.0053174449819266,4.088266430887121
31,0.0077306309477862,4.091268690441105
32,0.0010424689000605,4.093970724039689
33,-0.0056114760895182,4.096972983593673
34,0.0012630265120352,4.099975243147657
35,-0.0052904983054622,4.10297750270164
36,0.0049318453403861,4.105979762255624
37,0.0051197106304941,4.108982021809608
38,0.0035721159339057,4.111684055408193
39,0.0014713733114897,4.114686314962177
40,0.0013111646887113,4.117688574516161
41,0.0066304412862148,4.120690834070144
42,-0.0080140143162945,4.123693093624128
43,0.0034188883365315,4.126395127222714
44,-0.0026013595827518,4.129397386776697
45,-0.0077456825480457,4.132399646330681
46,-0.0023980429565968,4.135401905884665
47,0.002798186203484,4.138404165438648
48,0.0006196862074148,4.1411061990372335
49,0.0083560674395692,4.144108458591218
50,0.0023459309704711,4.147110718145201
51,-0.0070519028815756,4.150112977699185
52,0.0026425909545075,4.153115237253168
53,0.0031141657070581,4.156117496807152
54,0.0136155066903191,4.158819530405737
55,-0.001353743454453,4.161821789959721
56,-0.0138398782590856,4.1648240495137046
57,-0.006794803603382,4.167826309067689
58,-0.0026535336811359,4.170828568621672
59,-0.0037998970877468,4.173530602220257
60,-0.0014140889994813,4.176532861774241
61,-0.0046887359979062,4.179535121328224
62,0.0012409006649596,4.182537380882208
63,-0.0022656145426986,4.185539640436192
64,-0.008485485883062,4.188241674034778
65,-0.0027750515359128,4.191243933588761
66,0.0047898258477405,4.194246193142745
67,-0.0003563139350988,4.197248452696728
68,-0.0035809840658598,4.200250712250712
69,0.0074516033547509,4.203252971804696
70,0.0015124229425687,4.205955005403281
71,-0.0054685479129734,4.208957264957265
72,-0.0019083873596819,4.211959524511249
73,-0.0145717692086624,4.214961784065232
74,-0.0097298330659372,4.217964043619216
75,-0.0018098243939783,4.2206660772178015
76,0.0043047340472122,4.223668336771785
77,0.0021632369132105,4.226670596325769
78,0.0034028106711734,4.229672855879753
79,0.0051084296141152,4.232675115433736
80,0.0114534844111182,4.235377149032321
81,-0.0003216604391527,4.238379408586305
82,0.0029284681517371,4.2413816681402885
83,0.0116375364937393,4.2443839276942725
84,0.007179510777368,4.247386187248257
85,0.0022092075418163,4.25038844680224
86,0.0057369671654703,4.253090480400825
87,0.0015194440796759,4.256092739954809
88,0.0027870467502717,4.259094999508792
89,0.004919874839917,4.262097259062776
90,-0.0051673783887546,4.26509951861676
91,-0.010293469161817,4.267801552215345
92,-0.0150314749757649,4.270803811769329
93,-0.0046048051531459,4.273806071323313
94,-0.0017710042781071,4.276808330877296
95,-0.0006472200723979,4.27981059043128
96,0.005313977601896,4.282512624029866
97,0.0015310904877576,4.285514883583849
98,0.006404018030206,4.288517143137833
99,0.0019887772974156,4.291519402691817
100,0.0053373647004864,4.2945216622458
101,0.0141034328831255,4.297523921799784
102,-0.004817597110545,4.3002259553983695
103,-0.0037434408795067,4.303228214952353
104,0.0014594553426214,4.306230474506337
105,-0.0103092224995209,4.30923273406032
106,0.0037455205034191,4.312234993614304
107,0.0034678510888426,4.314937027212889
108,0.0094873820254737,4.317939286766873
109,-0.0046833649879776,4.3209415463208565
110,-0.0086355952141343,4.3239438058748405
111,0.0006064321979157,4.326946065428824
112,0.0099126459327927,4.329648099027409
113,-0.010364972983492,4.332650358581393
114,-0.0264043626198475,4.335652618135377
115,-0.0128727872639344,4.33865487768936
116,-0.0158671333023272,4.341657137243344
117,0.002545437249134,4.344659396797328
118,-0.0020743962364244,4.347361430395913
119,0.0050158741922681,4.350363689949897
120,-0.0012375643336828,4.35336594950388
121,0.0048671567510893,4.356368209057864
122,-0.0043560084543532,4.359370468611848
123,-0.0080496938159859,4.362072502210434
124,-0.0129503780891755,4.365074761764417
125,-0.0005551872521056,4.368077021318401
126,0.008681737103134,4.371079280872384
127,-0.0032261371141915,4.374081540426368
128,0.0062450605113841,4.376783574024953
129,0.010315787478268,4.3797858335789375
130,0.0071209624260546,4.382788093132921
131,-0.0031263874790246,4.385790352686905
132,0.0041628049676283,4.388792612240888
133,0.0027748348505687,4.391794871794872
134,0.002904248312419,4.394496905393457
135,0.0057242457335675,4.39749916494744
136,0.0073406716285124,4.4005014245014245
137,0.0037562206424608,4.4035036840554085
138,0.0039941802724967,4.406505943609392
139,0.0089365080570129,4.409207977207977
140,0.0100419108800615,4.412210236761961
141,-0.0038334601882328,4.415212496315944
142,-0.0176109494110552,4.418214755869928
143,-0.0056733716595731,4.421217015423912
144,-0.00043916029853,4.423919049022497
145,-0.0058313451030316,4.426921308576481
146,-0.0092608954925312,4.429923568130465
147,-0.0059469035893235,4.432925827684448
148,0.0018932893423888,4.435928087238432
149,-0.0072505122725101,4.438930346792416
150,0.0139051711776021,4.441632380391001
