,residuals,a
0,0.0311516812084462,4.0
1,0.0009145194530577,4.0027020335985855
2,-0.0019691683992064,4.005404067197171
3,0.0015717615896488,4.008406326751154
4,-0.0041289086071365,4.01110836034974
5,0.0033840671641094,4.014110619903724
6,0.0012713548423493,4.016812653502309
7,0.0024667031301999,4.019814913056292
8,-0.003085851368918,4.022516946654878
9,-0.0033652653218343,4.025218980253463
10,-0.002902593257311,4.028221239807447
11,0.0060136726965986,4.030923273406032
12,-0.0051073531457377,4.033925532960016
13,0.002355248656876,4.036627566558601
14,0.0036741818611365,4.039629826112585
15,0.014623326945186,4.04233185971117
16,0.0035281981324122,4.045334119265154
17,-0.0021289535162158,4.048036152863739
18,-0.0009017834903966,4.050738186462325
19,-0.0064706910955498,4.053740446016308
20,0.0008004498114473,4.056442479614893
21,0.0024716713416448,4.059444739168877
22,0.0015433550121992,4.062146772767463
23,-0.00728369537933,4.065149032321446
24,-2.2717846350328585e-05,4.067851065920031
25,0.0011470867949239,4.070853325474015
26,-0.0103291254876618,4.073555359072601
27,-0.0017622370421725,4.076257392671185
28,-0.0044202327161884,4.079259652225169
29,-0.0030506878458149,4.081961685823755
30,-0.0041655355694634,4.084963945377739
31,0.0068526235619652,4.0876659789763234
32,0.004129778648539,4.090668238530308
33,0.0009633920547187,4.093370272128893
34,0.001310723539095,4.096372531682876
35,0.0070884492438687,4.0990745652814615
36,-0.0047905807956798,4.101776598880047
37,0.0012542322535644,4.104778858434031
38,0.0069216056153074,4.1074808920326165
39,0.0044059248490695,4.1104831515866
40,-0.0033091573616617,4.113185185185185
41,0.0069173765756962,4.116187444739169
42,-0.0080620665869481,4.1188894783377545
43,-0.0087413904870816,4.121891737891738
44,-0.0029222965071638,4.124593771490323
45,0.0074207403593147,4.127295805088909
46,0.007381977736375,4.130298064642893
47,0.0048479079356542,4.133000098241477
48,-0.0077154534675176,4.136002357795461
49,0.00306383320315,4.138704391394047
50,0.0040995082971406,4.141706650948031
51,-0.0076668179062047,4.144408684546615
52,-0.0071266919731141,4.147410944100599
53,-0.015254718531096,4.150112977699185
54,-0.0210255324112977,4.15281501129777
55,-0.0116537675926891,4.155817270851753
56,-0.0055762654152304,4.158519304450339
57,-0.0051144958902138,4.161521564004323
58,0.00640797952307,4.164223597602908
59,0.0049306763791425,4.167225857156891
60,0.0038804247792449,4.169927890755477
61,-0.0028517524987712,4.172930150309461
62,-0.0030890595605022,4.175632183908046
63,0.0033813871844494,4.178334217506631
64,0.0024097118456887,4.181336477060615
65,0.0055256536743051,4.1840385106592
66,0.0007379353047805,4.187040770213184
67,0.002011461835796,4.189742803811769
68,0.007565280251335,4.192745063365753
69,0.0066321035376104,4.1954470969643385
70,0.0059168750863809,4.198149130562924
71,0.0109657890551992,4.201151390116907
72,-0.0025124728619152,4.2038534237154925
73,0.0085136411723603,4.206855683269477
74,0.0120575771334572,4.209557716868062
75,0.0025367737339148,4.212559976422045
76,0.0001516910271608,4.215262010020631
77,-0.0057017182753054,4.218264269574615
78,0.0071659720896262,4.2209663031732
79,0.0009095184875782,4.223668336771785
80,-0.0040325061509054,4.226670596325769
81,-0.0031272799164019,4.229372629924354
82,-0.0089188541909148,4.232374889478338
83,-0.0091142182320242,4.235076923076923
84,-0.0094438840052686,4.238079182630907
85,-0.0079637907086422,4.240781216229492
86,-0.001418539707318,4.243783475783475
87,0.0004431085016955,4.246485509382061
88,0.0090563107411716,4.249187542980646
89,0.0108815308103373,4.25218980253463
90,0.0089195071685885,4.254891836133216
91,-0.0036222868004318,4.257894095687199
92,0.005059222135701,4.260596129285784
93,0.0013191008201542,4.263598388839768
94,-0.0091301663579668,4.266300422438354
95,-0.0105206000224118,4.269302681992337
96,-0.0145225060828846,4.272004715590922
97,-0.0094167072889126,4.274706749189508
98,-0.0154237969866013,4.277709008743492
99,-0.0080134205377615,4.2804110423420765
100,-0.0030504568945783,4.2834133018960605
101,0.0106408267993085,4.286115335494646
102,-0.002743385384043,4.28911759504863
103,0.001264682470339,4.291819628647215
104,0.0063543108167281,4.294821888201199
105,0.0122031811571059,4.297523921799784
106,0.0075549333490347,4.3002259553983695
107,0.0045791039337201,4.303228214952353
108,0.0033089975875713,4.305930248550938
109,-0.0019268649658656,4.308932508104922
110,-0.0066931655497113,4.311634541703508
111,-0.0010689328618029,4.314636801257491
112,-0.0070064740559698,4.317338834856076
113,-0.0131092421960761,4.32034109441006
114,0.0002595471428044,4.323043128008646
115,-2.2440419265024047e-06,4.32574516160723
116,0.0050152166308945,4.328747421161214
117,0.0019367251036619,4.3314494547598
118,0.0085140402986623,4.334451714313783
119,0.0118527806513235,4.337153747912368
120,-0.0030590308871698,4.340156007466352
121,-0.0023745629775111,4.342858041064938
122,-0.0118018703071647,4.345860300618921
123,-0.0145472143777463,4.348562334217506
124,-0.0056929083002577,4.351264367816092
125,-0.0030356932174526,4.354266627370076
126,-0.0021644464687933,4.356968660968661
127,-0.0004704051735537,4.3599709205226445
128,0.0028630257679949,4.36267295412123
129,-0.004600399032961,4.365675213675214
130,0.001482194217736,4.368377247273799
131,-0.0003969724376557,4.371379506827783
132,0.0070184185722632,4.374081540426368
133,0.0060761757759866,4.376783574024953
134,0.0013792762499256,4.3797858335789375
135,-0.0023761372431136,4.382487867177522
136,0.0076412835088872,4.385490126731506
137,0.0031506763337756,4.388192160330092
138,0.0011433924225263,4.391194419884075
139,0.0042140837320112,4.39389645348266
140,-0.0006151820348117,4.396598487081246
141,0.0101295625987143,4.39960074663523
142,0.0031210768562615,4.402302780233815
143,-0.008920239560477,4.405305039787798
144,-0.0114217089627108,4.408007073386384
145,0.0042775038112912,4.411009332940368
146,-0.0042562144880038,4.413711366538953
147,0.0006344483672371,4.416713626092936
148,-5.646172867579402e-05,4.419415659691522
149,0.0086261936435225,4.422117693290107
150,0.0019946284224392,4.42511995284409
151,0.0032532652350036,4.427821986442676
152,-0.0044269889972432,4.43082424599666
153,-0.0043481588307059,4.433526279595245
154,-0.0041265777286148,4.436528539149228
155,-0.0085503518909089,4.439230572747814
156,-0.0060705979506237,4.442232832301798
157,0.002432239337734,4.444934865900383
158,0.0055388274678462,4.447636899498969
159,0.0076900112019586,4.450639159052952
160,0.0041027903553469,4.453341192651537
161,0.0028483668282286,4.456343452205521
162,0.0042336612813993,4.459045485804107
163,-0.0043507149788026,4.46204774535809
164,0.0063877984366669,4.464749778956676
165,0.0038318231354819,4.46775203851066
166,-0.0028246909936442,4.470454072109245
167,0.0010081478091035,4.4731561057078295
168,0.0001689254415286,4.4761583652618135
169,0.0015855563273616,4.478860398860399
170,0.0050754959630632,4.481862658414382
171,0.008571389327677,4.484564692012968
172,0.001870889890194,4.487566951566952
173,0.0094194836292282,4.490268985165537
174,0.0072005953024096,4.49327124471952
175,-0.0024258245365773,4.495973278318106
176,-0.0047364468767301,4.498675311916691
177,-0.0102144479018757,4.501677571470675
178,-0.0031219447096262,4.504379605069261
179,0.0044594970965328,4.507381864623244
180,0.0045082526379522,4.510083898221829
181,-0.0085982121787742,4.513086157775813
182,-0.0197423069211339,4.515788191374398
183,-0.0080089941890164,4.518790450928382
184,-0.0076272769468226,4.521492484526967
185,0.0007835988478177,4.524194518125553
186,0.0073325281383567,4.527196777679537
187,-0.001688010116045,4.529898811278121
188,-0.0083499952965224,4.532901070832105
189,-0.0068504790890868,4.535603104430691
190,0.0033895133682533,4.538605363984674
191,-0.0202251322005269,4.541307397583259
192,-0.0012253942557036,4.544309657137243
193,0.0016404098039151,4.547011690735829
194,-0.0122972866449202,4.549713724334414
195,-0.0017029821003504,4.5527159838883975
196,0.0077646514402667,4.555418017486983
197,-0.0023540826509049,4.558420277040967
198,0.0118782672980011,4.561122310639552
199,-0.0069795223821917,4.564124570193536
200,-0.0082488530682858,4.566826603792121
201,7.887929192418319e-05,4.5695286373907065
202,-0.0004274276293827,4.57253089694469
203,0.0100246222749238,4.575232930543275
204,-0.0080237651995676,4.578235190097259
205,-0.0003511752520781,4.5809372236958446
206,0.004898100080269,4.583939483249828
207,0.003919701449718,4.586641516848413
208,0.0044628169259053,4.589643776402397
209,-0.0044083136187245,4.592345810000983
210,0.0093505051625735,4.595047843599568
211,0.0018686509908432,4.598050103153551
212,0.005151942083025,4.600752136752137
213,0.0073316995281575,4.603754396306121
214,-0.010986785182667,4.606456429904705
215,-0.0089957824693018,4.609458689458689
216,-0.0050954701912715,4.612160723057275
217,-0.0079727912641951,4.615162982611259
218,0.0134688964240958,4.617865016209844
219,0.0049396848553517,4.620567049808429
220,0.0037065349401086,4.623569309362413
221,0.005642058669417,4.626271342960998
222,-0.0034889478729811,4.629273602514981
223,-0.0103740838999502,4.631975636113567
