,residuals,a
0,-0.0267079268390943,4.0
1,-0.006617438363565,4.003302485509382
2,0.0045085611201389,4.006604971018764
3,-0.0015343328286057,4.009907456528146
4,-0.0002101479872635,4.013209942037529
5,-0.0112364238518871,4.01651242754691
6,0.0097986496966062,4.019814913056292
7,0.0038764931214751,4.023117398565675
8,-0.004585856290723,4.0264198840750565
9,0.0011394076021724,4.029722369584438
10,-0.0041519906384204,4.033024855093821
11,0.006991859083038,4.0363273406032025
12,0.0012750918916746,4.039629826112585
13,-0.0105811312502033,4.042932311621967
14,0.0049038991018173,4.046234797131349
15,-0.0069380120744242,4.049537282640731
16,0.0046059399638183,4.052839768150113
17,-0.0015448579483556,4.056142253659495
18,0.0013412532746495,4.059444739168877
19,0.0108377674389941,4.062747224678259
20,0.0027434572009878,4.066049710187642
21,0.003192403101778,4.069352195697023
22,0.0009310314982557,4.072654681206405
23,-0.0014977269266769,4.075957166715788
24,0.0084630753083045,4.079259652225169
25,-0.0164776438378777,4.082562137734551
26,5.3637643737003415e-05,4.085864623243934
27,-0.0063717798053803,4.089167108753316
28,-0.0079349820054415,4.092469594262698
29,0.0036828142120206,4.09577207977208
30,-0.0001303704151218,4.0990745652814615
31,0.0058222098347551,4.102377050790844
32,0.0025443866922654,4.105679536300226
33,0.0065896642601683,4.108982021809608
34,0.007171873760307,4.11228450731899
35,0.0022333502506459,4.115586992828372
36,-0.0051289628417541,4.1188894783377545
37,0.004678188581749,4.122191963847136
38,0.0032738163725085,4.125494449356518
39,-0.0018778601966165,4.128796934865901
40,-0.0144891267762232,4.132099420375282
41,-0.0114518431826995,4.135401905884665
42,-0.0050499909991263,4.138704391394047
43,4.537888897204745e-05,4.142006876903428
44,-0.000221688275672,4.145309362412811
45,-0.0125551579831804,4.148611847922193
46,-0.0008356337442692,4.151914333431575
47,0.0001499099977242,4.155216818940957
48,-0.007533297071429,4.158519304450339
49,-0.0055178920442395,4.161821789959721
50,-0.0117099059450791,4.165124275469103
51,0.0031748103374884,4.168426760978485
52,-0.0018792641272384,4.172029472443265
53,0.0112418249672163,4.175331957952648
54,0.0077706484227022,4.1786344434620295
55,0.0066513948514292,4.181936928971412
56,0.0115913720790741,4.185239414480794
57,0.0100997802320437,4.188541899990176
58,0.0067620581144001,4.191844385499558
59,0.002443491399132,4.19514687100894
60,-0.0015547232114232,4.198449356518322
61,-0.0215582113889907,4.201751842027704
62,-0.0249527330814036,4.205054327537086
63,-0.0024061829802635,4.208356813046469
64,0.0041318272542316,4.21165929855585
65,0.0034101726864534,4.214961784065232
66,-0.012728247459647,4.218264269574615
67,-0.0011664989236666,4.221566755083996
68,-0.0009582955640141,4.224869240593378
69,0.004921480568055,4.228171726102761
70,-0.0104867204793097,4.231474211612142
71,-0.0096075924936616,4.234776697121525
72,0.0088750124987269,4.238079182630907
73,-0.0043848308594141,4.2413816681402885
74,0.0072579958247818,4.244684153649671
75,0.0074775107045343,4.247986639159053
76,-0.0007236338672464,4.2512891246684354
77,-0.0034483340983424,4.254591610177817
78,-0.0008786709519705,4.257894095687199
79,0.0002001530571504,4.2611965811965815
80,0.0046055131768343,4.264499066705963
81,0.001886315647728,4.267801552215345
82,-0.0101870806831843,4.271104037724728
83,-0.003106181786066,4.274406523234109
84,0.0042359077280738,4.277709008743492
85,0.0115188348605339,4.281011494252874
86,0.0082989992226896,4.284313979762255
87,0.0066204876267292,4.287616465271638
88,-0.0083314996126355,4.29091895078102
89,0.0011132046985407,4.294221436290401
90,0.0043438790825431,4.297523921799784
91,-0.001632975665039,4.300826407309166
92,-0.0058479082620268,4.304128892818548
