,residuals,a
0,-0.0203490641374233,4.0
1,-0.0242093176409625,4.002401807643187
2,-0.0167664364612096,4.005103841241772
3,0.0001195242112455,4.007505648884959
4,0.0116747910622803,4.010207682483545
5,0.011930330819226,4.012609490126732
6,0.0092231930995942,4.015311523725317
7,-0.0005710199246691,4.017713331368504
8,-0.0075929114613721,4.020415364967089
9,-0.004025109501893,4.023117398565675
10,-0.0012917096363713,4.025519206208862
11,-0.0065948260325445,4.028221239807447
12,-0.00545949452571,4.030623047450634
13,-0.001138905761423,4.033325081049219
14,0.0028290161435395,4.035726888692406
15,0.00188565708202,4.038428922290991
16,0.0033511883141801,4.041130955889576
17,0.0029494763091466,4.043532763532763
18,-0.0067134143015126,4.046234797131349
19,0.0063615439729831,4.048636604774536
20,0.0098695117714227,4.051338638373121
21,0.0113402906541628,4.053740446016308
22,0.001332526872726,4.056442479614893
23,-0.0064194751294319,4.059144513213479
24,-0.0034544223503949,4.061546320856666
25,0.005301631671132,4.064248354455251
26,0.0138532181504686,4.066650162098438
27,0.0017632418484581,4.069352195697023
28,0.0058994345018503,4.07175400334021
29,0.0037926040334992,4.074456036938796
30,0.0114668760794929,4.076857844581983
31,0.0021698152711184,4.079559878180568
32,0.0005238147854016,4.082261911779153
33,-0.0083225934379984,4.08466371942234
34,0.0031528480692837,4.087365753020926
35,0.0031065192683359,4.089767560664113
36,-0.0137694428397998,4.092469594262698
37,-0.0119711024765283,4.094871401905885
38,-0.01349382959267,4.09757343550447
39,-0.0080964898347524,4.100275469103055
40,-0.001927793361687,4.102677276746242
41,0.0047971222378719,4.105379310344827
42,0.000697097196372,4.107781117988014
43,0.0098986315068272,4.1104831515866
44,0.003680444606642,4.1128849592297865
45,-0.005808044415132,4.115586992828372
46,-0.0048243380886205,4.118289026426957
47,0.0118286514731782,4.120690834070144
48,0.0029999407977636,4.12339286766873
49,0.0033524123327919,4.125794675311917
50,-0.0104524776554706,4.128496708910502
51,-0.0112422960556746,4.130898516553689
52,-0.0092451332163912,4.133600550152274
53,-0.0081636357804821,4.136002357795461
54,-0.0019721229759912,4.138704391394047
55,0.0005444377002534,4.141406424992632
56,-0.0052322494521626,4.143808232635819
57,0.0088078765956247,4.146510266234404
58,0.0025177316305406,4.148912073877591
59,-0.0074641227630871,4.151614107476177
60,-0.0038851818964977,4.154015915119364
61,0.0029516610404816,4.156717948717949
62,0.0005097667729863,4.159419982316534
63,0.0006626668333764,4.161821789959721
64,0.0012112477164578,4.164523823558306
65,-0.0067295416522887,4.166925631201493
66,-0.0064077729986691,4.169627664800078
67,0.0021024888347873,4.172029472443265
68,0.0090366531559209,4.174731506041851
69,0.0025913584059216,4.177433539640436
70,0.0092174202868882,4.179835347283623
71,0.0029125713862467,4.182537380882208
72,-0.002833703396001,4.184939188525395
73,0.0069755564495437,4.187641222123981
74,0.0043043386093966,4.190043029767168
75,0.0007994953451668,4.192745063365753
76,-0.0067656150629582,4.19514687100894
77,0.0001656899157775,4.197848904607525
78,-0.0047432758750156,4.200550938206111
79,0.0062081210724445,4.202952745849298
80,0.0016438371769336,4.205654779447883
81,0.0083963550490384,4.20805658709107
82,0.0020440783486936,4.210758620689656
83,-0.0028816153037485,4.213160428332842
84,-0.0003238715233477,4.215862461931428
85,-0.0092679862445215,4.218564495530012
86,-0.0054080389457116,4.2209663031732
87,0.0049138360041625,4.223668336771785
88,0.005105635207387,4.226070144414972
89,-0.0044606226829184,4.228772178013557
90,0.0076258678738427,4.231173985656744
91,0.0105682963244004,4.233876019255329
92,0.0008269591448224,4.236578052853915
93,-0.0007628997603981,4.238979860497102
94,0.009557256908184,4.241681894095687
95,-0.0007846028921381,4.244083701738874
96,0.002811892265176,4.246785735337459
97,0.0096266728773461,4.249187542980646
98,-0.0176344450564056,4.251889576579232
99,-0.0115898239329321,4.254291384222419
100,-0.0010879241466654,4.256993417821004
101,-0.0013432229829095,4.2596954514195895
102,-0.0040249100502207,4.262097259062776
103,0.0060214121963955,4.264799292661362
104,0.0114787998666188,4.267201100304549
105,0.0063211048606943,4.269903133903134
106,-0.0005851516616712,4.272304941546321
107,-0.0092595374099082,4.2750069751449065
108,0.0043318387933335,4.277709008743492
109,0.0100254173664278,4.280110816386679
110,0.0060984571105426,4.282812849985264
111,0.0039163874908205,4.285214657628451
112,-0.0019327043301644,4.287916691227036
113,-0.0007385696604631,4.290318498870223
114,-0.0076579911747911,4.293020532468808
115,0.0061240964062656,4.2957225660673934
116,0.008909733584792,4.29812437371058
117,0.0010027519595696,4.300826407309166
118,0.0007482959685178,4.303228214952353
119,-0.0003667143696,4.305930248550938
120,-0.016644172489838,4.308332056194125
121,-0.0196350734290244,4.31103408979271
122,-0.0117349528331611,4.313736123391296
123,-0.0141840830550006,4.316137931034483
124,-0.0126526672496458,4.318839964633068
125,-0.0109650826324418,4.321241772276255
126,-0.0109493583448359,4.3239438058748405
127,-0.0216853090656856,4.326345613518027
128,-0.0232670641445433,4.329047647116613
129,-0.0185840284304805,4.3314494547598
130,-0.0090223506566917,4.334151488358385
131,-0.0041702283666538,4.336853521956971
132,-0.0003623068183666,4.3392553296001575
133,0.0046842092584142,4.341957363198743
134,0.0140551304000888,4.34435917084193
135,0.0063306032645185,4.347061204440514
136,0.0020555741883157,4.349463012083702
137,0.0075289744796698,4.352165045682287
138,-0.0019729184631043,4.354867079280872
139,0.0058766719177518,4.357268886924059
140,-0.0153078909887014,4.3599709205226445
141,-0.0008201658185156,4.362372728165831
142,0.0137156687909376,4.365074761764417
143,0.0011768931813609,4.367476569407604
144,0.0001038147879042,4.370178603006189
145,0.0075014508642896,4.372880636604775
146,0.0108798208349167,4.375282444247961
147,0.0076991471644085,4.377984477846547
148,0.0152800864215301,4.380386285489734
