,Time,x,a
0,0,1.704487704403507,0.0
1,1,1.7000701741072672,0.0006000170072847
2,2,1.701763181421247,0.0062001757419427
3,3,1.704208797495077,0.022400634938632
4,4,1.702419245088014,0.0248007029677711
5,5,1.6953891446199685,0.0352009977607075
6,6,1.7014506790462527,0.0518014682955866
7,7,1.7048228481072276,0.0570016156920547
8,8,1.6999720147297936,0.0726020578814592
9,9,1.6942871445240753,0.0748021202415034
10,10,1.7057887482991168,0.0804022789761614
11,11,1.698435905695244,0.0870024660562941
12,12,1.6996148036757404,0.0886025114090535
13,13,1.6969974145028053,0.0896025397545281
14,14,1.6996160497778394,0.0998028288783695
15,15,1.6953333488151232,0.1016028799002239
16,16,1.699006644228024,0.1072030386348819
17,17,1.7000237199855597,0.1326037586099379
18,18,1.6938948287054845,0.1450041100938235
19,19,1.7046101561096816,0.1498042461521018
20,20,1.7059469921679056,0.1572044559086141
21,21,1.696168040670565,0.1654046883415063
22,22,1.7073136079425004,0.1712048527452592
23,23,1.7091185874780062,0.1750049604580628
24,24,1.7043402683552626,0.1912054196547521
25,25,1.7023335708980802,0.1938054933529862
26,26,1.698570142083585,0.2510071147141359
27,27,1.7035240588420022,0.2552072337651294
28,28,1.6986372464681647,0.2706076702854389
29,29,1.7032105142441651,0.2892081975112673
30,30,1.6959546875411906,0.2974084299441594
31,31,1.6928654154777727,0.2998084979732985
32,32,1.7002221928263002,0.3172089911845573
33,33,1.694358829836227,0.3280092973156835
34,34,1.7024358638426562,0.3314093936902973
35,35,1.7024024745973927,0.3374095637631452
36,36,1.697237480296527,0.3384095921086198
37,37,1.6969732451878308,0.3466098245415119
38,38,1.700976773352177,0.3552100683125939
39,39,1.6954740573624447,0.3572101250035431
40,40,1.6966248993651838,0.3702104934947136
41,41,1.6990858055138909,0.3850109130077383
42,42,1.7005203311471109,0.4004113495280478
43,43,1.6950164304959034,0.4028114175571869
44,44,1.7001177171147224,0.4082115706227501
45,45,1.7036440988543478,0.4174118314011168
46,46,1.6986641507167195,0.4204119164375407
47,47,1.6966908090229842,0.4206119221066356
48,48,1.6978794936486097,0.4212119391139204
49,49,1.7053609465419513,0.4328122679214263
50,50,1.6959956044863531,0.4350123302814705
51,51,1.7021161224065826,0.4382124209869894
52,52,1.6961850615316012,0.4500127554635902
53,53,1.6977937317740743,0.4538128631763938
54,54,1.7005925996772886,0.4584129935655772
55,55,1.708252098867064,0.4650131806457099
56,56,1.6998197108848616,0.4740134357549817
57,57,1.6909336575386338,0.4838137135406332
58,58,1.6956155805749704,0.4938139969953797
59,59,1.7006564896744472,0.4996141613991326
60,60,1.6986914137247473,0.5028142521046515
61,61,1.698319118570953,0.507014371155645
62,62,1.691288789819296,0.512414524221208
