,Time,x,a
0,0,1.6943977456894752,0.0
1,1,1.697467943441041,0.0050001417273732
2,2,1.6980582060042784,0.005600158734658
3,3,1.697328310643285,0.0266007539896255
4,4,1.6995651164915555,0.0342009694152328
5,5,1.70280242837956,0.042001190509935
6,6,1.6941889943820554,0.0522014796337764
7,7,1.6896480384099584,0.0684019388304657
8,8,1.7012777483437207,0.0776021996088324
9,9,1.6971800973956213,0.0850024093653448
10,10,1.7018747879604548,0.0990028062019898
11,11,1.6998088238205504,0.1312037189262734
12,12,1.6995954942958016,0.1334037812863176
13,13,1.6993235657746049,0.1472041724538677
14,14,1.7055894356815626,0.1566044389013294
15,15,1.6978473788793818,0.1720048754216389
16,16,1.7011165769351229,0.1810051305309107
17,17,1.7024406204427194,0.1836052042291448
18,18,1.6968634217515604,0.1952055330366507
19,19,1.6986617217984497,0.1992056464185492
20,20,1.6991575766563398,0.2120060092406247
21,21,1.695835452734047,0.2132060432551943
22,22,1.7059028834655905,0.2174061623061878
23,23,1.7003429218966288,0.2194062189971371
24,24,1.6987655823898624,0.2206062530117066
25,25,1.7050180098954977,0.2352066668556365
26,26,1.699933806123133,0.2370067178774908
27,27,1.703832790408376,0.239206780237535
28,28,1.6943453946932896,0.2444069276340032
29,29,1.696729379707878,0.2468069956631423
30,30,1.7013445752124623,0.2508071090450409
31,31,1.692496023374212,0.2642074888744012
32,32,1.7029443585968915,0.2690076249326795
33,33,1.7021444377115271,0.3056086623770515
34,34,1.694620798075064,0.3150089288245131
35,35,1.698706120513552,0.321009098897361
36,36,1.695548177455476,0.3534100172907395
37,37,1.7038113500776324,0.3670104027891947
38,38,1.7019703717489252,0.3694104708183338
39,39,1.696878005689046,0.3714105275092831
40,40,1.6999085046113775,0.3752106352220868
41,41,1.7031386771094343,0.4026114118880921
42,42,1.6988662497667404,0.4044114629099464
43,43,1.7018395442528738,0.4098116159755095
44,44,1.6959898304645544,0.4102116273136993
45,45,1.695403493798672,0.4184118597465914
46,46,1.7091747493558536,0.4230119901357748
47,47,1.6989159724068936,0.4288121545395277
48,48,1.6977976388396343,0.4352123359505654
49,49,1.698296059968372,0.4386124323251792
50,50,1.696711783083633,0.4560129255364381
51,51,1.6994655986368543,0.4586129992346722
52,52,1.7104298720122912,0.4694133053657983
53,53,1.6963486804386858,0.478613566144165
54,54,1.699670639645915,0.4876138212534369
55,55,1.6958427905464262,0.4888138552680064
56,56,1.6962011434105926,0.5046143031265058
57,57,1.7040125611085375,0.5066143598174552
58,58,1.6963755454996106,0.5364152045125996
59,59,1.7014148888217808,0.5506156070183396
60,60,1.6913874894971512,0.5512156240256243
61,61,1.6976295059263382,0.5610159018112758
62,62,1.704927666192417,0.5704161682587375
63,63,1.697859219208902,0.5866166274554268
64,64,1.697804674482502,0.5908167465064202
65,65,1.706231109369381,0.5940168372119391
66,66,1.6986875470834153,0.6018170583066413
67,67,1.701296013284466,0.6044171320048755
68,68,1.6845642344179896,0.6116173360922929
69,69,1.6999757112952207,0.6150174324669067
70,70,1.7018598944317331,0.6262177499362227
71,71,1.6943039287689168,0.6308178803254061
72,72,1.702163057716833,0.6406181581110576
73,73,1.7013198448573053,0.6502184302276142
74,74,1.702197344157811,0.6554185776240823
75,75,1.6940680720934913,0.6614187476969302
76,76,1.6984693752444808,0.6686189517843476
77,77,1.6989173035641587,0.6690189631225375
78,78,1.7017230848997662,0.6964197397885428
79,79,1.6981006885032346,0.6968197511267326
80,80,1.70685907452335,0.7080200685960486
81,81,1.6928390497195525,0.7136202273307066
82,82,1.6975684627823329,0.7188203747271747
83,83,1.7044229477292383,0.7258205731454973
84,84,1.7022125733223714,0.7346208225856742
85,85,1.693613668762692,0.7356208509311488
86,86,1.6989670602727196,0.737820913291193
87,87,1.70002211613905,0.7400209756512373
88,88,1.6984038942888953,0.749421242098699
89,89,1.7013495503575204,0.7516213044587432
90,90,1.6989005558143788,0.7910224212704442
91,91,1.7001108546547266,0.7916224382777289
92,92,1.6986905201908056,0.794222511975963
93,93,1.6995085166356434,0.7976226083505769
94,94,1.694823156656472,0.8024227444088551
95,95,1.6990646669471965,0.822623316987443
96,96,1.6933230057585218,0.8232233339947277
97,97,1.701860942584627,0.836623713824088
98,98,1.700649083508316,0.8474240199552141
99,99,1.703278335937673,0.8634244734828085
100,100,1.6981276489388777,0.8638244848209983
101,101,1.6992737435079914,0.8646245074973781
102,102,1.6947439839615843,0.8838250517304912
103,103,1.6925031571979656,0.8856251027523456
104,104,1.7028901701962025,0.8876251594432949
105,105,1.7020457586552376,0.892825306839763
106,106,1.700590136477244,0.9234261742112873
107,107,1.7012038891887995,0.9280263046004704
108,108,1.705425764303137,0.9368265540406474
109,109,1.698658598679969,0.9404266560843562
110,110,1.696903595742436,0.9410266730916408
111,111,1.6940105542830908,0.9412266787607358
112,112,1.70129934990424,0.9448267808044446
113,113,1.701773764880833,0.9522269905609568
114,114,1.7005177081287093,0.9792277558887724
115,115,1.6944408791578407,0.9810278069106269
116,116,1.6990111049088747,0.9838278862779556
117,117,1.7023044411176167,0.9908280846962784
118,118,1.7000983930646434,1.0008283681510246
119,119,1.6984432754905283,1.0352293432353523
120,120,1.6996996327969152,1.0456296380282888
121,121,1.6970723757202455,1.0614300858867882
122,122,1.6980626956812186,1.0616300915558832
