,Time,x,a
0,0,1.6945957107656593,0.0
1,1,1.7014638181237671,0.0062001757419427
2,2,1.6937718539641682,0.0142004025057399
3,3,1.7016969214795292,0.0158004478584993
4,4,1.6953299257048502,0.0462013095609286
5,5,1.703261737523681,0.0668018934777062
6,6,1.7000153317000022,0.0690019558377505
7,7,1.6988615298001066,0.0722020465432693
8,8,1.6975711726432243,0.0754021372487882
9,9,1.7063801494344129,0.0804022789761614
10,10,1.6979538938246728,0.0926026247909521
11,11,1.7025344501195574,0.0958027154964709
12,12,1.7028206707657094,0.121003429802432
13,13,1.6993264159804984,0.1608045579523229
14,14,1.701839171867295,0.2050058108223022
15,15,1.7000144644901811,0.2228063153717508
16,16,1.7025041154402711,0.2424068709430539
17,17,1.7060598428080034,0.2538071940814649
18,18,1.6931297010460329,0.2668075625726352
19,19,1.7072369474052334,0.2744077779982425
20,20,1.6987498468350084,0.2758078176819071
21,21,1.695851594859523,0.2822079990929448
22,22,1.697981236672266,0.287208140820318
23,23,1.6960466184027283,0.321009098897361
24,24,1.703509643941155,0.326809263301114
25,25,1.7004889544231718,0.3524099889452649
26,26,1.695927427427817,0.3642103234218657
27,27,1.7038025533643584,0.3672104084582896
28,28,1.7036953485787936,0.3682104368037642
29,29,1.6993147529918518,0.3968112474843391
30,30,1.6970808099058028,0.4154117747101675
31,31,1.6991941214561233,0.4292121658777176
32,32,1.6993343190530932,0.4342123076050908
33,33,1.7028174161187497,0.436412369965135
34,34,1.7026909719343883,0.4468126647580713
35,35,1.6962800414552457,0.4542128745145837
36,36,1.6994587954519422,0.4608130615947164
37,37,1.6960681658550858,0.4626131126165707
38,38,1.702653474102043,0.4766135094532158
39,39,1.691466767441108,0.4804136171660194
40,40,1.6988518262384067,0.4866137929079622
41,41,1.7012568886286554,0.4892138666061963
42,42,1.6969469465775804,0.5018142237591768
43,43,1.7000449398538695,0.5364152045125996
44,44,1.694353730609504,0.5490155616655801
45,45,1.7003496791111143,0.54941557300377
46,46,1.701728939405393,0.5500155900110547
47,47,1.6934675554759986,0.6238176819070835
48,48,1.6975269304867415,0.6532185152640381
49,49,1.7042248520008008,0.6558185889622722
50,50,1.6962302295029696,0.6600187080132657
51,51,1.6995299853723609,0.6894195413702202
52,52,1.697800781164763,0.7060200119050993
53,53,1.7034706252281635,0.7374209019530031
54,54,1.700489947677317,0.7510212874514584
55,55,1.6927257639522009,0.7574214688624961
56,56,1.693578990725343,0.763221633266249
57,57,1.701063865049737,0.785822273873976
58,58,1.6930951720010332,0.7966225800051022
59,59,1.7001028556398592,0.8008226990560957
60,60,1.6959006303052295,0.8020227330706653
61,61,1.6978241418534006,0.8218232943110633
62,62,1.6993594767295317,0.8276234587148161
63,63,1.6993942607396548,0.836623713824088
64,64,1.6981609711008412,0.8564242750644859
65,65,1.6926254108590388,0.8602243827772896
66,66,1.6985656286140285,0.8656245358428527
67,67,1.7026368469289006,0.8696246492247512
68,68,1.6941210564039175,0.8768248533121688
69,69,1.696272606197378,0.8804249553558774
70,70,1.6980417214779555,0.8950253691998072
71,71,1.6991988905552986,0.9142259134329204
72,72,1.7002247666795336,0.9144259191020152
73,73,1.694853143976682,0.9178260154766292
74,74,1.6963555815171247,0.9198260721675784
75,75,1.6950735559262302,0.940626661753451
76,76,1.7030646806490093,0.9522269905609568
77,77,1.698349491824665,0.9526270018991468
78,78,1.702867647703122,0.954627058590096
79,79,1.6988052362539394,0.9586271719719948
80,80,1.7003008272677376,0.9638273193684628
81,81,1.7021769694902074,0.9664273930666968
82,82,1.6939601065130154,0.9740276084923042
83,83,1.6989605555909992,0.9762276708523484
84,84,1.69708697207222,0.9792277558887724
85,85,1.6969025813839556,0.9850279202925252
86,86,1.7014796283947302,0.9980282887836956
87,87,1.697975733794763,1.0122286912894356
88,88,1.7019117925425251,1.0528298421157063
89,89,1.6996576037679951,1.05582992715213
90,90,1.7024288949116424,1.0784305677598571
91,91,1.702524510049426,1.0878308342073189
92,92,1.6983603181548792,1.0960310666402109
93,93,1.701472701275108,1.1120315201678053
94,94,1.697364048238109,1.1134315598514697
95,95,1.6962140641637171,1.1246318773207855
96,96,1.6981077667125537,1.134832166444627
97,97,1.6991288509229847,1.1534326936704555
98,98,1.696384212966385,1.1570327957141642
99,99,1.6973403937130065,1.168833130190765
