,Time,x,u
0,0,356.3039898493907,1.26
1,1,350.68223616612374,1.2595255989457754
2,2,348.48600941991526,1.2590511978915508
3,3,347.45220359385235,1.2585759968355483
4,4,346.80376283689094,1.258101595781324
5,5,346.44902795015435,1.2576263947253217
6,6,346.22999385834675,1.257151993671097
7,7,346.2401804447007,1.2566767926150948
8,8,346.3024647786693,1.2562023915608702
9,9,346.1928727287011,1.2557271905048677
10,10,345.9578720684968,1.2552527894506431
11,11,346.0267815419614,1.2547775883946408
12,12,346.1441645691117,1.2543031873404162
13,13,345.95361377228573,1.253827986284414
14,14,345.47291206235656,1.2533535852301894
15,15,345.69624651601697,1.252878384174187
16,16,345.6254287122333,1.2524039831199625
17,17,345.5138903270752,1.2519287820639602
18,18,345.5414053282384,1.2514543810097356
19,19,345.44176915138826,1.250979179953733
20,20,345.5346930801057,1.2505047788995087
21,21,345.1979318093348,1.2500295778435064
22,22,345.30768817918795,1.249555176789282
23,23,344.8314878051922,1.2490799757332791
24,24,345.08205528607965,1.2486055746790548
25,25,344.85991881963935,1.2481303736230525
26,26,344.7975064626312,1.247655972568828
27,27,344.81882819807424,1.2471815715146033
28,28,344.7766982447953,1.246706370458601
29,29,344.7126338304596,1.2462319694043764
30,30,344.5242514833034,1.245756768348374
31,31,344.1147159388641,1.2452823672941495
32,32,344.2649741344602,1.2448071662381472
33,33,344.26243166723395,1.2443327651839229
34,34,344.2057622549465,1.2438575641279204
35,35,344.04894975456926,1.2433831630736958
36,36,344.20683054244057,1.2429079620176935
37,37,343.8052322702532,1.242433560963469
38,38,343.7150269324612,1.2419583599074664
39,39,343.60066491339666,1.2414839588532418
40,40,343.86575108144183,1.2410087577972395
41,41,343.63408965305507,1.240534356743015
42,42,343.44459580336246,1.2400591556870126
43,43,343.25094244795025,1.239584754632788
44,44,343.1614428622163,1.2391095535767858
45,45,343.3508062860397,1.2386351525225612
46,46,343.3046515981073,1.2381599514665589
47,47,343.09963534896707,1.2376855504123343
48,48,343.0915492297806,1.237210349356332
49,49,342.8604056515332,1.2367359483021074
50,50,342.8675953133025,1.236260747246105
51,51,342.5360120262986,1.2357863461918803
52,52,342.61349410428886,1.235311945137656
53,53,342.57110747360485,1.2348367440816534
54,54,342.5247630919455,1.2343623430274289
55,55,342.5550855034683,1.2338871419714266
56,56,342.4689637612697,1.233412740917202
57,57,342.3695890635097,1.2329375398611997
58,58,342.1265707070237,1.2324631388069751
59,59,342.0572170219345,1.2319879377509728
