,Time,x,u
0,0,356.33701260443127,1.26
1,1,349.9815753263325,1.25953839897422
2,2,349.1747380681745,1.259075997946662
3,3,346.9674905749816,1.2586135969191043
4,4,346.65861033733825,1.2581511958915463
5,5,346.4469211095086,1.2576887948639883
6,6,346.05002440470673,1.2572263938364308
7,7,346.1925860675165,1.256763992808873
8,8,346.31949050557387,1.2563015917813152
9,9,345.9449939078517,1.2558391907537572
10,10,345.92568494357164,1.2553767897261994
11,11,345.82387144096793,1.2549143886986416
12,12,346.0047456690316,1.2544527876728615
13,13,345.784359068338,1.2539903866453035
14,14,345.21576671655987,1.253527985617746
15,15,344.8556725874587,1.253065584590188
16,16,344.9762219463984,1.25260318356263
17,17,344.805107488894,1.2521407825350723
18,18,345.2672398023452,1.2516783815075143
19,19,345.1643069822713,1.2512159804799563
20,20,345.5220396483369,1.2507535794523987
21,21,345.3090046803329,1.250291178424841
22,22,345.0439479093306,1.2498287773972832
23,23,344.3248906561018,1.249367176371503
24,24,344.8307467798703,1.2489047753439453
25,25,344.509399435002,1.2484423743163873
26,26,344.9037940514423,1.2479799732888297
27,27,344.8403851097739,1.2475175722612717
28,28,344.47677939725475,1.247055171233714
29,29,344.4347536186854,1.246592770206156
30,30,344.4390197432882,1.246130369178598
31,31,344.0159613421221,1.2456679681510403
32,32,344.7111166661672,1.2452055671234823
33,33,344.6007890739052,1.2447431660959247
34,34,344.64746460159813,1.2442815650701446
35,35,344.3990436404683,1.2438191640425869
36,36,344.48110486166684,1.2433567630150288
37,37,344.1217836294585,1.242894361987471
38,38,344.292569864652,1.2424319609599133
39,39,343.91915098633933,1.2419695599323557
40,40,344.1423733942837,1.2415071589047977
41,41,343.48429365110843,1.2410447578772397
42,42,343.2319355161023,1.240582356849682
43,43,343.8642751570416,1.240119955822124
44,44,343.0378186093149,1.2396575547945663
45,45,343.6374706748454,1.2391959537687862
46,46,343.0822591239594,1.2387335527412284
47,47,341.99950687360507,1.2382711517136704
48,48,342.6185694665555,1.2378087506861126
49,49,343.0821464063381,1.2373463496585548
50,50,343.13266308724207,1.236883948630997
51,51,343.0285718575349,1.236421547603439
52,52,342.7173056542198,1.2359591465758812
53,53,343.6705727127651,1.2354967455483234
54,54,343.36227741386875,1.2350343445207657
55,55,342.9599902354771,1.234571943493208
56,56,341.8751570170207,1.2341103424674278
57,57,342.4957749461514,1.2336479414398698
58,58,342.36761566931835,1.233185540412312
59,59,342.4218677299451,1.2327231393847542
