,Time,x,u
0,0,356.41201013693154,1.26
1,1,351.1697683925461,1.2596079991288869
2,2,348.964696650364,1.259215998257774
3,3,348.2779502423832,1.2588239973866608
4,4,347.4911262222443,1.2584319965155475
5,5,346.68786686274854,1.2580399956444348
6,6,346.55765802459086,1.2576479947733217
7,7,346.39166584734573,1.2572551939004308
8,8,346.4908318464469,1.256863193029318
9,9,346.3807492389004,1.2564711921582048
10,10,346.0028486554417,1.2560791912870917
11,11,346.0838019804258,1.2556871904159788
12,12,346.2465291240435,1.2552951895448656
13,13,346.0140234591194,1.2549023886719748
14,14,346.0288697570007,1.254510387800862
15,15,345.5153577437551,1.2541183869297488
16,16,345.6742716407553,1.2537263860586356
17,17,345.3994373362761,1.2533343851875227
18,18,345.55085606375206,1.2529423843164096
19,19,345.78822794495824,1.2525495834435187
20,20,345.53957041395347,1.2521575825724058
21,21,345.7668248684182,1.2517655817012927
22,22,344.957420359206,1.2513735808301796
23,23,345.0098309425204,1.250981579959067
24,24,345.02014746179395,1.2505895790879535
25,25,345.2383821526638,1.2501967782150627
26,26,344.93544271128536,1.2498047773439496
27,27,344.714937261827,1.2494127764728369
28,28,344.84394995220504,1.2490207756017235
29,29,344.98667637292147,1.2486287747306106
30,30,344.6299119965552,1.2482367738594975
31,31,344.99761270524533,1.2478439729866069
32,32,344.34935711271135,1.2474519721154935
33,33,344.5846024975147,1.2470599712443806
34,34,344.5382452233495,1.2466679703732677
35,35,344.3025494635724,1.2462759695021544
36,36,344.5256307524085,1.2458839686310414
37,37,343.987847987763,1.2454911677581506
38,38,344.50739473074594,1.2450991668870377
39,39,344.52324551838984,1.2447071660159246
40,40,344.1685634544972,1.2443151651448114
41,41,344.1969040740948,1.2439231642736983
42,42,344.17180623188585,1.2435311634025854
43,43,343.8453652317108,1.2431383625296946
44,44,344.106174154387,1.2427463616585814
45,45,343.67799539653345,1.2423543607874683
46,46,343.65989987200294,1.2419623599163554
47,47,343.3975939517896,1.2415703590452425
48,48,343.4171855735703,1.2411783581741294
49,49,343.00420185703155,1.2407855573012383
50,50,342.9559662996824,1.2403935564301254
51,51,343.5240486732993,1.2400015555590125
52,52,343.6391472436876,1.2396095546878994
53,53,343.3551659540628,1.2392175538167862
54,54,343.6595251456337,1.238825552945673
55,55,343.7840654285599,1.2384327520727825
56,56,343.3317270675552,1.2380407512016691
57,57,343.0955820884419,1.2376487503305562
58,58,342.7493106898152,1.2372567494594433
59,59,342.44492248589006,1.2368647485883302
60,60,342.39200120914234,1.2364727477172173
61,61,342.4371794448499,1.2360799468443264
62,62,342.1558346127761,1.2356879459732133
63,63,342.38784452904434,1.2352959451021002
64,64,342.39068684508896,1.2349039442309873
65,65,342.4929483620479,1.234511943359874
66,66,342.3297287151508,1.234119942488761
67,67,342.5928698889137,1.2337271416158702
68,68,342.4173084138788,1.2333351407447573
69,69,342.42779831793496,1.232943139873644
70,70,342.3057432445766,1.2325511390025312
71,71,342.3140969312236,1.232159138131418
72,72,341.83160258875495,1.231767137260305
73,73,341.9478484196033,1.231374336387414
74,74,342.1460597053779,1.2309823355163012
75,75,342.2106368368488,1.230590334645188
76,76,341.9281155176752,1.2301983337740752
77,77,341.93977454771164,1.229806332902962
78,78,341.6341959042894,1.229414332031849
79,79,341.16700384172634,1.229021531158958
80,80,341.0062525930261,1.2286295302878452
81,81,341.0240719904432,1.228237529416732
82,82,340.9402800439104,1.227845528545619
83,83,341.16305924746445,1.227453527674506
84,84,341.26372551803166,1.2270615268033929
85,85,340.9660959361925,1.226668725930502
86,86,341.24888746469014,1.2262767250593891
87,87,341.267696643026,1.225884724188276
88,88,340.9153966877959,1.2254927233171629
89,89,340.77444812103454,1.22510072244605
90,90,340.9491008675405,1.2247087215749368
91,91,340.39488824821086,1.224315920702046
92,92,340.47097629562774,1.223923919830933
93,93,340.7932394119947,1.22353191895982
94,94,340.34823164804925,1.2231399180887068
95,95,340.20664621907446,1.222747917217594
96,96,340.4020381934522,1.2223559163464808
97,97,340.11573797021794,1.2219639154753676
98,98,339.983629973564,1.2215711146024768
99,99,340.09854094801847,1.221179113731364
100,100,340.19809403129887,1.2207871128602508
101,101,340.2005429591605,1.220395111989138
102,102,339.9280034300698,1.2200031111180247
103,103,339.5118671163332,1.2196111102469116
104,104,340.01429181991875,1.2192183093740208
105,105,339.72576845946355,1.218826308502908
106,106,339.69668377211013,1.2184343076317947
107,107,339.70090291855223,1.2180423067606818
108,108,339.5744428949476,1.217650305889569
109,109,339.4881636059552,1.2172583050184556
110,110,339.59488661148686,1.2168655041455647
111,111,339.07160293572747,1.2164735032744518
112,112,339.7529441084377,1.216081502403339
113,113,339.3842949883386,1.2156895015322255
114,114,339.0953111790306,1.2152975006611126
115,115,338.957453749294,1.2149054997899995
116,116,338.7915016826972,1.214512698917109
117,117,338.9279417760352,1.2141206980459958
118,118,339.22296022046527,1.2137286971748826
119,119,338.7587694962739,1.2133366963037695
120,120,338.795565849946,1.2129446954326566
