,Time,x,u
0,0,356.80002266100536,1.26
1,1,350.8636041245249,1.2595255989457754
2,2,348.45047081634146,1.2590511978915508
3,3,347.52306412702444,1.2585759968355483
4,4,347.15206492651146,1.258101595781324
5,5,346.7967796965361,1.2576263947253217
6,6,346.4959120511085,1.257151993671097
7,7,346.37048413187523,1.2566767926150948
8,8,346.17732571899575,1.2562023915608702
9,9,346.13967136626394,1.2557271905048677
10,10,346.3124095608145,1.2552527894506431
11,11,346.15896241192564,1.2547775883946408
12,12,345.83606753304935,1.2543031873404162
13,13,345.83650164828765,1.253827986284414
14,14,345.7031216004403,1.2533535852301894
15,15,345.69667320906626,1.252878384174187
16,16,345.6758596390971,1.2524039831199625
17,17,345.3961827862752,1.2519287820639602
18,18,345.38284007010793,1.2514543810097356
19,19,345.3991166444256,1.250979179953733
20,20,345.0760225750514,1.2505047788995087
21,21,344.9890451157054,1.2500295778435064
22,22,345.08358894126184,1.249555176789282
23,23,345.12116006912595,1.2490799757332791
24,24,344.975807174452,1.2486055746790548
25,25,344.7105703476035,1.2481303736230525
26,26,344.95960949783114,1.247655972568828
27,27,344.7889185536491,1.2471815715146033
28,28,344.85453069217976,1.246706370458601
29,29,344.859444783506,1.2462319694043764
30,30,344.89182632897945,1.245756768348374
31,31,344.35730963903944,1.2452823672941495
32,32,344.3661738917337,1.2448071662381472
33,33,344.3936201878911,1.2443327651839229
34,34,344.23797968402806,1.2438575641279204
35,35,344.0887539933529,1.2433831630736958
36,36,343.8458435963737,1.2429079620176935
37,37,343.9111274793278,1.242433560963469
38,38,343.75823751961565,1.2419583599074664
39,39,343.8709480491463,1.2414839588532418
40,40,343.7973575410958,1.2410087577972395
41,41,343.630048342292,1.240534356743015
42,42,343.38198088638705,1.2400591556870126
43,43,343.4792223134912,1.239584754632788
44,44,343.28002398659106,1.2391095535767858
45,45,342.9397938616115,1.2386351525225612
46,46,342.96854998372794,1.2381599514665589
47,47,343.2497705129978,1.2376855504123343
48,48,343.25874063633336,1.237210349356332
49,49,343.2904481882659,1.2367359483021074
50,50,343.02927095400264,1.236260747246105
51,51,342.8184048816149,1.2357863461918803
52,52,342.66004285578543,1.235311945137656
53,53,342.32106599597535,1.2348367440816534
