,Time,x,u
0,0,356.491611424613,1.26
1,1,351.0736173289859,1.2595359989688866
2,2,348.5348161806785,1.2590711979359954
3,3,347.5648144393419,1.258607196904882
4,4,346.8727606044378,1.2581423958719908
5,5,346.6410876218227,1.2576783948408774
6,6,346.5629475607895,1.2572135938079865
7,7,346.2827797266453,1.256748792775095
8,8,346.24497285535966,1.2562847917439817
9,9,346.0600598301134,1.2558199907110903
10,10,345.90040550406906,1.255355989679977
11,11,345.9927920851467,1.254891188647086
12,12,345.94806019359066,1.2544263876141948
13,13,346.00379776963047,1.2539623865830811
14,14,346.0053936288632,1.2534975855501902
15,15,345.63561732886603,1.2530335845190768
16,16,345.6547438424586,1.2525687834861856
17,17,345.5740962808658,1.2521039824532942
18,18,345.54680200633294,1.251639981422181
19,19,345.57871506927216,1.2511751803892897
20,20,345.36273562731924,1.2507111793581764
21,21,345.19564913289787,1.250246378325285
22,22,345.1061196193037,1.249781577292394
23,23,344.8566219127669,1.2493175762612805
24,24,345.0302182046824,1.2488527752283891
25,25,345.15597966415663,1.248388774197276
26,26,344.93402544566413,1.2479239731643847
27,27,344.71654886808795,1.2474591721314936
28,28,344.762057159748,1.2469951711003802
29,29,344.59531281483686,1.246530370067489
30,30,344.2159390115302,1.2460663690363756
31,31,344.4728232930318,1.2456015680034844
32,32,344.49654030070326,1.2451367669705933
33,33,344.33004645285195,1.2446727659394798
34,34,344.23734864074225,1.2442079649065887
35,35,344.3150958204617,1.2437439638754753
36,36,344.27402442939547,1.243279162842584
37,37,344.19087257782985,1.242814361809693
38,38,343.98525548702605,1.2423503607785795
39,39,343.9440556826236,1.2418855597456884
40,40,343.9498988768085,1.241421558714575
41,41,343.85511883114503,1.2409567576816838
42,42,343.78324875098974,1.2404919566487926
43,43,343.6337271168553,1.2400279556176792
44,44,343.1370000796172,1.239563154584788
45,45,343.0470781607622,1.2390991535536746
46,46,343.3208157175503,1.2386343525207837
47,47,343.0411514218331,1.2381695514878923
48,48,343.0448541212872,1.2377055504567789
49,49,343.0307297039004,1.2372407494238875
50,50,343.0380985659975,1.2367767483927743
51,51,342.78205119433045,1.236311947359883
52,52,342.738798952438,1.2358471463269918
53,53,342.7769832697303,1.2353831452958783
54,54,342.4064894719378,1.2349183442629872
55,55,342.40139397273015,1.2344543432318738
56,56,342.31126169761603,1.2339895421989826
57,57,342.0474845139588,1.2335247411660917
58,58,342.0475869863293,1.233060740134978
59,59,342.1387982200616,1.2325959391020869
60,60,342.0739143135675,1.2321319380709734
61,61,341.8157953383516,1.2316671370380825
62,62,342.02713698305854,1.2312023360051911
63,63,341.92128763663084,1.2307383349740777
64,64,341.8705249322797,1.2302735339411863
65,65,341.67898008761927,1.229809532910073
66,66,341.58812161171653,1.229344731877182
67,67,341.8672870918255,1.2288799308442908
68,68,341.626149506141,1.2284159298131774
69,69,341.1958886328157,1.2279511287802862
70,70,341.28340315824244,1.2274871277491728
71,71,341.37281545270497,1.2270223267162816
72,72,341.27653035687484,1.2265575256833905
73,73,341.1259374688391,1.226093524652277
74,74,341.1148974884261,1.225628723619386
75,75,341.216228456083,1.2251647225882725
76,76,340.77325923528514,1.224699921555381
77,77,340.6446441103974,1.22423512052249
78,78,340.7577949053447,1.2237711194913767
79,79,340.8054246879244,1.2233063184584854
80,80,340.5472314756378,1.222842317427372
81,81,340.1837329282856,1.2223775163944808
82,82,339.9313410958473,1.2219127153615896
83,83,340.155171514226,1.2214487143304762
84,84,340.0095571425999,1.220983913297585
85,85,340.197566851755,1.2205199122664716
86,86,340.18873910906103,1.2200551112335805
87,87,339.7131519278376,1.2195903102006893
88,88,339.51372676120275,1.219126309169576
89,89,339.5120705174124,1.2186615081366847
90,90,339.63307766523474,1.2181975071055713
91,91,339.5129674975586,1.21773270607268
92,92,339.6069437351689,1.217267905039789
93,93,339.2473424654981,1.2168039040086756
94,94,339.2600679348706,1.2163391029757844
95,95,339.21028984246647,1.215875101944671
96,96,339.3748215653748,1.2154103009117798
97,97,339.2856523123368,1.214945499878889
98,98,339.1589432880276,1.2144814988477752
99,99,339.09660074944134,1.214016697814884
100,100,338.6915587975578,1.2135526967837706
101,101,338.5906240373256,1.2130878957508795
102,102,338.5894829595653,1.2126230947179883
103,103,338.6566498553811,1.212159093686875
104,104,338.5547483356695,1.2116942926539838
105,105,338.6520044557203,1.2112302916228703
106,106,338.28278835610433,1.2107654905899792
107,107,338.3124084107044,1.210300689557088
108,108,338.30838885450424,1.2098366885259746
109,109,338.2419408042469,1.2093718874930834
110,110,337.8970071110362,1.20890788646197
111,111,338.07394878396474,1.2084430854290789
112,112,337.7809513113415,1.2079782843961877
113,113,337.77689353004,1.2075142833650745
114,114,337.8576442110053,1.207049482332183
115,115,337.7036644632018,1.2065854813010697
116,116,337.9442992964886,1.2061206802681783
117,117,337.7627248832074,1.2056558792352872
118,118,337.77121282920706,1.2051918782041735
119,119,337.40793127335235,1.2047270771712826
120,120,337.2733726198271,1.2042630761401691
121,121,337.19905632509864,1.203798275107278
122,122,336.8969937877484,1.2033334740743868
123,123,336.9563948805601,1.2028694730432734
124,124,336.6401735165165,1.2024046720103825
125,125,336.6283232612208,1.2019406709792688
126,126,336.6025399253929,1.2014758699463777
127,127,336.5434386713968,1.2010110689134863
128,128,336.57314010424045,1.200547067882373
129,129,336.3102074300541,1.200082266849482
130,130,336.18141547555234,1.1996182658183685
131,131,336.27860146528405,1.1991534647854774
