,Time,x,u
0,0,-0.011873161213146,0.12
1,1,-0.0106349745845732,0.1204000533404453
2,2,-0.0127129921225259,0.1208001066808907
3,3,-0.01184082393756,0.1212401653553807
4,4,-0.0122320490993188,0.1216402186958261
5,5,-0.0156306436278557,0.122080277370316
6,6,-0.0182359416404984,0.1224803307107614
7,7,-0.0196943525561003,0.1229203893852513
8,8,-0.020092910871083,0.1233204427256967
9,9,-0.0189766834336517,0.1237605014001866
10,10,-0.0190239483291754,0.124160554740632
11,11,-0.0171522122307524,0.124600613415122
12,12,-0.018179512967915,0.1250006667555674
13,13,-0.0180231796670511,0.1254407254300573
14,14,-0.0164919528936748,0.1258407787705027
15,15,-0.0105159540120933,0.1262808374449926
16,16,-0.0086163508520575,0.126680890785438
17,17,-0.0072208703638243,0.127120949459928
18,18,-0.0075252080469411,0.1275210028003733
19,19,-0.0054765389585143,0.1279610614748633
20,20,0.000690776129388,0.1283611148153087
21,21,0.0088315746297891,0.1288011734897986
22,22,0.0088028594753109,0.129201226830244
23,23,0.0127365942937735,0.1296412855047339
24,24,0.0149282764600745,0.1300413388451793
25,25,0.0178386547149629,0.1304413921856247
26,26,0.0179135693498974,0.1308814508601146
27,27,0.01242736821431,0.13128150420056
28,28,0.0108333112827559,0.13172156287505
29,29,0.0150863137459566,0.1321216162154954
30,30,0.0141867131033328,0.1325616748899853
31,31,0.0108955593248977,0.1329617282304307
32,32,0.009534676326722,0.1334017869049206
33,33,0.0144242692919252,0.133801840245366
34,34,0.0152571282338699,0.1342418989198559
35,35,0.0143939166560129,0.1346419522603013
36,36,0.0193247191341427,0.1350820109347913
37,37,0.0185453179487276,0.1354820642752366
38,38,0.019475311926519,0.1359221229497266
39,39,0.0212341831853403,0.136322176290172
40,40,0.0229220316222589,0.1367622349646619
41,41,0.0231378957250931,0.1371622883051073
42,42,0.0264022488449213,0.1376023469795972
43,43,0.0268463140006649,0.1380024003200426
44,44,0.0250956322203005,0.1384424589945326
45,45,0.0218346165754595,0.138842512334978
46,46,0.0198957008439269,0.1392825710094679
47,47,0.0182552032222405,0.1396826243499133
48,48,0.0189801457405361,0.1400826776903587
49,49,0.0205774893021856,0.1405227363648486
50,50,0.0217110063147085,0.140922789705294
51,51,0.0157398709444859,0.1413628483797839
52,52,0.0123062764081609,0.1417629017202293
53,53,0.0070993855486642,0.1422029603947193
54,54,0.0070208160472641,0.1426030137351646
55,55,0.0050954632480004,0.1430430724096546
56,56,0.0020448854920109,0.1434431257501
57,57,0.0069720243862833,0.1438831844245899
58,58,0.0047224302008716,0.1442832377650353
59,59,0.0045451640661892,0.1447232964395252
60,60,0.0051483504270557,0.1451233497799706
61,61,0.005501065188819,0.1455634084544605
62,62,0.0024681103976922,0.145963461794906
63,63,0.0008577283925757,0.1464035204693959
64,64,-0.0020037491516685,0.1468035738098413
65,65,0.0014413195708035,0.1472436324843312
66,66,-0.0019802668336168,0.1476436858247766
67,67,-5.7657583163887264e-05,0.1480837444992665
68,68,0.0019715916068297,0.1484837978397119
69,69,0.0011380063768966,0.1489238565142019
70,70,0.0027886741705633,0.1493239098546472
71,71,0.0039754375463929,0.1497239631950926
72,72,0.0053781275950293,0.1501640218695826
73,73,0.0008367337513078,0.150564075210028
74,74,-0.002894394206851,0.1510041338845179
75,75,-0.001074160183695,0.1514041872249633
76,76,-0.0048028474318171,0.1518442458994532
77,77,-0.0045129692455247,0.1522442992398986
78,78,-0.0089676901798163,0.1526843579143885
79,79,-0.0082436691427654,0.1530844112548339
80,80,-0.0086102964062322,0.1535244699293239
81,81,-0.0138692492958907,0.1539245232697693
82,82,-0.0120124203011373,0.1543645819442592
83,83,-0.0148643418054523,0.1547646352847046
84,84,-0.0137576739535871,0.1552046939591945
85,85,-0.0142533414886776,0.1556047472996399
86,86,-0.0120570560267912,0.1560448059741298
87,87,-0.0137091505595294,0.1564448593145752
88,88,-0.0132040484026768,0.1568849179890652
89,89,-0.0104851856679875,0.1572849713295105
90,90,-0.0077582127970899,0.1577250300040005
91,91,-0.0065261075628404,0.1581250833444459
92,92,-0.0079785214797278,0.1585651420189358
93,93,-0.0091325014855848,0.1589651953593812
94,94,-0.0078996597837301,0.1593652486998266
95,95,-0.006476388990403,0.1598053073743165
96,96,-0.0073549547263881,0.1602053607147619
97,97,-0.0033707585128294,0.1606454193892519
98,98,-0.0026327133249323,0.1610454727296972
99,99,-0.0035451141359463,0.1614855314041872
100,100,-0.008409674403256,0.1618855847446326
101,101,-0.008217571296238,0.1623256434191225
102,102,-0.0084015339001714,0.1627256967595679
103,103,-0.009135970380287,0.1631657554340578
104,104,-0.008186242356282,0.1635658087745032
105,105,-0.0041117181838313,0.1640058674489932
106,106,-0.001312657283121,0.1644059207894385
107,107,-0.0079242538522782,0.1648459794639285
108,108,-0.0100741080666335,0.1652460328043739
109,109,-0.0097953735540214,0.1656860914788638
110,110,-0.015333757825402,0.1660861448193092
111,111,-0.0177695010559719,0.1665262034937991
112,112,-0.0185371040616621,0.1669262568342445
113,113,-0.0137332387668758,0.1673663155087345
114,114,-0.0154039180023732,0.1677663688491799
115,115,-0.0114259577262913,0.1682064275236698
116,116,-0.0106416750373021,0.1686064808641152
117,117,-0.0075782088050955,0.1690065342045606
118,118,-0.0036750275814645,0.1694465928790505
119,119,-0.0061072445081556,0.1698466462194959
120,120,-9.839199501173704e-06,0.1702867048939858
121,121,0.0025334997074921,0.1706867582344312
122,122,0.0070670974824291,0.1711268169089211
123,123,0.0082852058615004,0.1715268702493665
124,124,0.0090154986542843,0.1719669289238565
125,125,0.0118689478104958,0.1723669822643019
126,126,0.0159359050287095,0.1728070409387918
127,127,0.0157668590917282,0.1732070942792372
128,128,0.0093440340080594,0.1736471529537271
129,129,0.0115826640921857,0.1740472062941725
130,130,0.0136853206305975,0.1744872649686625
131,131,0.0105640377502175,0.1748873183091078
132,132,0.0102335347819955,0.1753273769835978
133,133,0.0055516401658346,0.1757274303240432
134,134,0.0059066615113951,0.1761674889985331
135,135,0.0085101884566703,0.1765675423389785
136,136,0.0090591174781386,0.1770076010134684
137,137,0.0057467668267496,0.1774076543539138
138,138,-0.0009613436302963,0.1778477130284037
139,139,-0.0038607740529738,0.1782477663688491
140,140,-0.0033496817007161,0.1786878250433391
141,141,-0.0081175546897346,0.1790878783837844
142,142,-0.0069719936130103,0.1794879317242299
143,143,-0.0096576088705822,0.1799279903987198
144,144,-0.0119445891841442,0.1803280437391652
145,145,-0.0089846015817638,0.1807681024136551
146,146,-0.0151045414583025,0.1811681557541005
147,147,-0.0218916438158128,0.1816082144285905
148,148,-0.0224039744998896,0.1820082677690358
149,149,-0.0238200251613343,0.1824483264435258
150,150,-0.0246545612990354,0.1828483797839711
151,151,-0.023842291709384,0.1832884384584611
152,152,-0.0190981678469636,0.1836884917989065
153,153,-0.0174570507983131,0.1841285504733964
154,154,-0.0188122729524865,0.1845286038138418
155,155,-0.0234184618753903,0.1849686624883317
156,156,-0.0200185864010334,0.1853687158287771
157,157,-0.0200933874301965,0.1858087745032671
158,158,-0.0236432520586827,0.1862088278437124
159,159,-0.0228160980396519,0.1866488865182024
160,160,-0.0245750063908075,0.1870489398586478
161,161,-0.0224097244740421,0.1874889985331377
162,162,-0.0204499228280989,0.1878890518735831
163,163,-0.0153226599667952,0.188329110548073
164,164,-0.0143113086682529,0.1887291638885184
165,165,-0.0118592835511634,0.1891292172289638
166,166,-0.0103886341053114,0.1895692759034538
167,167,-0.0117505192952532,0.1899693292438992
168,168,-0.0096784377115891,0.1904093879183891
169,169,-0.0056022869962931,0.1908094412588345
170,170,-0.0050767139151056,0.1912494999333244
171,171,-0.0053764892993762,0.1916495532737698
172,172,-0.0115573053732952,0.1920896119482597
173,173,-0.0093878755626357,0.1924896652887051
174,174,-0.0088160837155588,0.192929723963195
175,175,-0.0103390595268558,0.1933297773036404
176,176,-0.0080145964303667,0.1937698359781304
177,177,-0.0055120815157497,0.1941698893185758
178,178,-0.009357291782525,0.1946099479930657
179,179,-0.0080890460817947,0.1950100013335111
180,180,-0.0023468763850448,0.195450060008001
181,181,-0.0084709779401991,0.1958501133484464
182,182,-0.009666843533967,0.1962901720229364
183,183,-0.0116703840988927,0.1966902253633817
184,184,-0.010908252571497,0.1971302840378717
185,185,-0.0117295174127762,0.1975303373783171
186,186,-0.0123047507370828,0.197970396052807
187,187,-0.0092505319776089,0.1983704493932524
188,188,-0.0098058655661688,0.1987705027336978
189,189,-0.0078292951170451,0.1992105614081877
190,190,-0.008164301206217,0.1996106147486331
191,191,-0.0082491366633431,0.200050673423123
192,192,-0.0062887000132213,0.2004507267635684
193,193,-0.0077395238895452,0.2008907854380583
194,194,-0.0120144137326467,0.2012908387785038
195,195,-0.0128325874702826,0.2017308974529937
196,196,-0.0128713955286886,0.2021309507934391
197,197,-0.0123421158290999,0.202571009467929
198,198,-0.0101156116382685,0.2029710628083744
199,199,-0.0139438023631908,0.2034111214828644
200,200,-0.0140793904274552,0.2038111748233097
201,201,-0.0120725330422455,0.2042512334977997
202,202,-0.0107197109115426,0.204651286838245
203,203,-0.0093172696156041,0.205091345512735
204,204,-0.00930737830788,0.2054913988531804
205,205,-0.0042895360672087,0.2059314575276703
206,206,-0.0014886763779673,0.2063315108681157
207,207,-0.0053665201818322,0.2067715695426056
208,208,0.0038694209939779,0.207171622883051
209,209,0.0087310694089957,0.207611681557541
210,210,0.0105704736993505,0.2080117348979863
211,211,0.0155552800922834,0.2084117882384318
212,212,0.0196276252331683,0.2088518469129217
213,213,0.019177740428211,0.2092519002533671
214,214,0.0175512795902995,0.209691958927857
