,Time,x,u
0,0,0.0312585892017484,0.12
1,1,0.0315827328743236,0.1204400586744899
2,2,0.0349510934259728,0.1208801173489798
3,3,0.0369896595893632,0.1213201760234698
4,4,0.0388544265981546,0.1218002400320042
5,5,0.0407419042343606,0.1222402987064942
6,6,0.0382432674721718,0.1226803573809841
7,7,0.0399394755912941,0.1231604213895186
8,8,0.0403768076682027,0.1236004800640085
9,9,0.0391777684387742,0.1240405387384984
10,10,0.0357054492274339,0.1245206027470329
11,11,0.0341696319174734,0.1249606614215228
12,12,0.0359888475051031,0.1254007200960128
13,13,0.035200495790894,0.1258407787705027
14,14,0.0290060108347535,0.1263208427790372
15,15,0.0283899908479055,0.1267609014535271
16,16,0.0200440431330655,0.127200960128017
17,17,0.0151876032684486,0.1276810241365515
18,18,0.0148500475398299,0.1281210828110414
19,19,0.0107320794565617,0.1285611414855314
20,20,0.0070048982365258,0.1290412054940658
21,21,0.0019953527890671,0.1294812641685558
22,22,-0.0012574343524912,0.1299213228430457
23,23,-0.0075002198956762,0.1304013868515802
24,24,-0.0108034666122019,0.1308414455260701
25,25,-0.0107280271638586,0.13128150420056
26,26,-0.0122637474612553,0.13172156287505
27,27,-0.0151742306801785,0.1322016268835844
28,28,-0.0145349355869347,0.1326416855580744
29,29,-0.0197678950831476,0.1330817442325643
30,30,-0.0247368306273032,0.1335618082410988
31,31,-0.0262261210049507,0.1340018669155887
32,32,-0.0263790362337412,0.1344419255900786
33,33,-0.0267401011499358,0.1349219895986131
34,34,-0.0329827170014264,0.135362048273103
35,35,-0.0325460397788663,0.135802106947593
36,36,-0.0338365842709681,0.1362821709561275
37,37,-0.0364443648534294,0.1367222296306174
38,38,-0.0368028901084864,0.1371622883051073
39,39,-0.0373449453519149,0.1376023469795972
40,40,-0.0347365416178125,0.1380824109881317
41,41,-0.0333094975101818,0.1385224696626217
42,42,-0.0346324861529922,0.1389625283371116
43,43,-0.035821489972074,0.139442592345646
44,44,-0.0363948139546245,0.139882651020136
45,45,-0.0371972600488336,0.1403227096946259
46,46,-0.0364377218130458,0.1408027737031604
47,47,-0.0328613198078174,0.1412428323776503
48,48,-0.0315012876868382,0.1416828910521402
49,49,-0.0297524550748076,0.1421629550606747
50,50,-0.0296323795479593,0.1426030137351646
51,51,-0.026177474758016,0.1430430724096546
52,52,-0.0251447728129756,0.1434831310841445
53,53,-0.0214865967598266,0.143963195092679
54,54,-0.0201160278692851,0.1444032537671689
55,55,-0.0171455787923903,0.1448433124416588
