,Time,x,u
0,0,-0.0184230789473651,0.12
1,1,-0.0298055028019048,0.1202800373383117
2,2,-0.0538685930013374,0.120600080010668
3,3,-0.0586852639390537,0.1209201226830243
4,4,-0.0484399928754897,0.1212401653553807
5,5,-0.0638905293335629,0.1215202026936924
6,6,-0.0799702691823563,0.1218402453660488
7,7,-0.0876094373918435,0.1221602880384051
8,8,-0.0728231998024172,0.1224803307107614
9,9,-0.0321424209659242,0.1228003733831177
10,10,-0.0031631287515967,0.1230804107214295
11,11,0.0170379420992038,0.1234004533937858
12,12,0.0703134703240355,0.1237204960661421
13,13,0.1209078341340689,0.1240405387384984
14,14,0.1491497571344977,0.1243205760768102
15,15,0.1755863968013393,0.1246406187491665
16,16,0.1737154140238495,0.1249606614215228
17,17,0.1712371108265749,0.1252807040938791
18,18,0.1730660255696014,0.1256007467662355
19,19,0.1833118407406919,0.1258807841045472
20,20,0.2012068436172326,0.1262008267769035
21,21,0.1900314102067619,0.1265208694492599
22,22,0.1681059468842753,0.1268409121216162
23,23,0.1424231849249007,0.127120949459928
24,24,0.1110988439135905,0.1274409921322843
25,25,0.0877539538524093,0.1277610348046406
26,26,0.06836859229621,0.1280810774769969
27,27,0.0523748266441097,0.1284011201493532
28,28,0.0168732042278137,0.128681157487665
29,29,-0.0037199375114741,0.1290012001600213
30,30,-0.0461066865756167,0.1293212428323776
31,31,-0.0613169488520048,0.1296412855047339
32,32,-0.0739470118539419,0.1299613281770902
33,33,-0.0973849377098053,0.130241365515402
34,34,-0.1123231107948521,0.1305614081877583
35,35,-0.1262146669187268,0.1308814508601146
36,36,-0.156105828106578,0.131201493532471
37,37,-0.1802804786337525,0.1314815308707827
38,38,-0.18345714494979,0.1318015735431391
39,39,-0.1694973676809373,0.1321216162154954
40,40,-0.1599133006917988,0.1324416588878517
41,41,-0.1304254955628396,0.132761701560208
42,42,-0.0876202841711469,0.1330417388985198
43,43,-0.0635852773014848,0.1333617815708761
44,44,-0.05898499383488,0.1336818242432324
45,45,-0.0542088320764145,0.1340018669155887
46,46,-0.0345089919268762,0.1342819042539005
47,47,-0.0417769673733825,0.1346019469262568
48,48,-0.0543306196428039,0.1349219895986131
49,49,-0.0743688065622306,0.1352420322709694
50,50,-0.0680690742951054,0.1355620749433257
51,51,-0.0583618886273801,0.1358421122816375
52,52,-0.0540983835208298,0.1361621549539938
53,53,-0.0773007764483031,0.1364821976263501
54,54,-0.1164999417823972,0.1368022402987065
55,55,-0.1177674867962634,0.1371222829710628
56,56,-0.1276104981182741,0.1374023203093745
57,57,-0.1117954290963903,0.1377223629817309
58,58,-0.0991402033979706,0.1380424056540872
59,59,-0.1092669659157954,0.1383624483264435
60,60,-0.1267965538525118,0.1386424856647553
61,61,-0.1419686740043599,0.1389625283371116
62,62,-0.1386669483252768,0.1392825710094679
63,63,-0.1298424791953297,0.1396026136818242
64,64,-0.1104579039309665,0.1399226563541805
65,65,-0.0917416103193563,0.1402026936924923
66,66,-0.096201922495724,0.1405227363648486
67,67,-0.0983858332228987,0.1408427790372049
68,68,-0.0957199737447032,0.1411628217095612
69,69,-0.1167286123856187,0.141442859047873
70,70,-0.1689899116229289,0.1417629017202293
71,71,-0.2090207616277075,0.1420829443925856
72,72,-0.2605366122393692,0.1424029870649419
73,73,-0.2881585731933036,0.1427230297372983
74,74,-0.2867837263429745,0.14300306707561
