,Time,x,u
0,0,-0.0290269450020729,0.12
1,1,-0.0319868392592318,0.1203600480064008
2,2,-0.0331787272515858,0.1207200960128017
3,3,-0.0381168736608226,0.1210801440192025
4,4,-0.0414838350135859,0.1214401920256034
5,5,-0.0449046725670151,0.1218002400320042
6,6,-0.0430487393023044,0.1221602880384051
7,7,-0.0424890136237774,0.1225203360448059
8,8,-0.0431033796514001,0.1229203893852513
9,9,-0.0446005558704647,0.1232804373916522
10,10,-0.0462150115141976,0.123640485398053
11,11,-0.0461395855603069,0.1240005334044539
12,12,-0.0423613971290781,0.1243605814108547
13,13,-0.0424551848206422,0.1247206294172556
14,14,-0.0403638942278491,0.1250806774236564
15,15,-0.0361159651679287,0.1254807307641018
16,16,-0.0367982039590554,0.1258407787705027
17,17,-0.0368285338127043,0.1262008267769035
18,18,-0.0358668173746836,0.1265608747833044
19,19,-0.0364920922618295,0.1269209227897053
20,20,-0.0337325855387831,0.1272809707961061
21,21,-0.0292012499581022,0.127641018802507
22,22,-0.0280941995417735,0.1280410721429523
23,23,-0.0253165357405384,0.1284011201493532
24,24,-0.0218999904235043,0.128761168155754
25,25,-0.023346431734799,0.1291212161621549
26,26,-0.0228865453357866,0.1294812641685558
27,27,-0.0231372264094857,0.1298413121749566
28,28,-0.0205267205669538,0.1302013601813575
29,29,-0.0186024039536617,0.1306014135218029
30,30,-0.0173212187343584,0.1309614615282037
31,31,-0.0165217462617442,0.1313215095346046
32,32,-0.0122618242672129,0.1316815575410054
33,33,-0.009165485200294,0.1320416055474063
34,34,-0.005353941017925,0.1324016535538071
35,35,-0.00800197957376,0.132761701560208
36,36,-0.0069773621627935,0.1331617549006534
37,37,-0.0068554126256442,0.1335218029070542
38,38,-0.0006079542903826,0.1338818509134551
39,39,0.0022222051349178,0.1342418989198559
40,40,0.0064239172865715,0.1346019469262568
41,41,0.0104576102507417,0.1349619949326576
42,42,0.0106268430069897,0.1353220429390585
43,43,0.0091742686779749,0.1357220962795039
44,44,0.0121891513889293,0.1360821442859048
45,45,0.0143453644168573,0.1364421922923056
46,46,0.0200282859796323,0.1368022402987065
47,47,0.0237030278650093,0.1371622883051073
48,48,0.0274093735398907,0.1375223363115082
49,49,0.029325295199003,0.137882384317909
50,50,0.032987798485336,0.1382824376583544
51,51,0.0324754626394348,0.1386424856647553
52,52,0.0325680082973795,0.1390025336711561
53,53,0.0326545408389255,0.139362581677557
54,54,0.0372110102637773,0.1397226296839578
55,55,0.0359887716562201,0.1400826776903587
56,56,0.0344764177223466,0.1404427256967595
57,57,0.0339473596082632,0.1408027737031604
58,58,0.034611164479754,0.1412028270436058
59,59,0.0366010568092196,0.1415628750500066
60,60,0.0340720050467034,0.1419229230564075
61,61,0.0364224922407094,0.1422829710628083
62,62,0.0351569630619855,0.1426430190692092
63,63,0.0283890837486776,0.14300306707561
64,64,0.0290932224343016,0.1433631150820109
65,65,0.0251208669787961,0.1437631684224563
66,66,0.0228430350444774,0.1441232164288571
67,67,0.0188491310706639,0.144483264435258
68,68,0.0181531166888781,0.1448433124416588
69,69,0.0167551061390596,0.1452033604480597
70,70,0.015796491265378,0.1455634084544605
71,71,0.0153128608696228,0.1459234564608614
72,72,0.0185889743271221,0.1463235098013068
73,73,0.0163548374567623,0.1466835578077077
74,74,0.0157124791154715,0.1470436058141085
75,75,0.0107363016949906,0.1474036538205094
76,76,0.0098725418716179,0.1477637018269102
77,77,0.0085586751707076,0.1481237498333111
78,78,0.0103503334593273,0.1484837978397119
79,79,0.0039164725515023,0.1488838511801573
80,80,0.0030992671615701,0.1492438991865582
81,81,-0.0006311252318834,0.149603947192959
82,82,-0.0045294514662218,0.1499639951993599
83,83,-0.0122747243510325,0.1503240432057607
84,84,-0.009046944011052,0.1506840912121616
85,85,-0.0122630621994244,0.1510441392185624
86,86,-0.0141992533955659,0.1514441925590078
87,87,-0.0125685672502872,0.1518042405654087
88,88,-0.0151094678814159,0.1521642885718095
89,89,-0.0185831326882186,0.1525243365782104
90,90,-0.0192524101400712,0.1528843845846113
91,91,-0.0221644288069129,0.1532444325910121
92,92,-0.0236799039424349,0.153604480597413
93,93,-0.0261151610095593,0.1540045339378583
94,94,-0.0242008513203034,0.1543645819442592
95,95,-0.0264037271583775,0.15472462995066
96,96,-0.0255927968531456,0.1550846779570609
97,97,-0.0258245588587928,0.1554447259634618
98,98,-0.0274965745060153,0.1558047739698626
99,99,-0.0294628237219389,0.1561648219762635
100,100,-0.0287265320279929,0.1565648753167088
101,101,-0.030201472646588,0.1569249233231097
102,102,-0.0331419573001913,0.1572849713295105
103,103,-0.0364404124784621,0.1576450193359114
104,104,-0.0371718490331341,0.1580050673423123
105,105,-0.0389449869680903,0.1583651153487131
106,106,-0.0402865720364902,0.158725163355114
107,107,-0.0419081544425497,0.1591252166955594
108,108,-0.041323928743408,0.1594852647019602
109,109,-0.0392709814814767,0.1598453127083611
110,110,-0.0412776882931958,0.1602053607147619
111,111,-0.0415587806471303,0.1605654087211628
112,112,-0.0424200364560308,0.1609254567275636
113,113,-0.0424084143441932,0.1612855047339645
114,114,-0.0405395345602201,0.1616455527403653
115,115,-0.0388146729612558,0.1620456060808107
116,116,-0.0388480713701298,0.1624056540872116
117,117,-0.0412629125696371,0.1627657020936124
118,118,-0.0373217374168207,0.1631257501000133
119,119,-0.0356115505230185,0.1634857981064141
120,120,-0.0357957415116198,0.163845846112815
121,121,-0.0333064145944514,0.1642058941192158
122,122,-0.0315400797754093,0.1646059474596612
123,123,-0.0292922841527622,0.1649659954660621
124,124,-0.0278342764239669,0.165326043472463
125,125,-0.0251435320191112,0.1656860914788638
126,126,-0.0245441443195309,0.1660461394852647
127,127,-0.0197901429082042,0.1664061874916655
128,128,-0.0157465218216424,0.1667662354980664
129,129,-0.0101170566845126,0.1671662888385118
130,130,-0.0110680234773903,0.1675263368449126
131,131,-0.0100046039977155,0.1678863848513135
132,132,-0.0080432140490812,0.1682464328577143
133,133,-0.0098920319676826,0.1686064808641152
134,134,-0.0081298325114743,0.168966528870516
135,135,-0.0043025940768646,0.1693265768769169
136,136,-0.003575205332129,0.1697266302173623
137,137,0.0015721158662091,0.1700866782237631
138,138,0.0024060321974137,0.170446726230164
