,Time,x,u
0,0,0.0093785985893029,0.12
1,1,0.0137899618377209,0.1203200426723563
2,2,0.0145813178814599,0.1206400853447126
3,3,0.0115538795343607,0.1210001333511134
4,4,0.0165047123033203,0.1213201760234698
5,5,0.0186166047076889,0.1216802240298706
6,6,0.0193007973163807,0.1220002667022269
7,7,0.0243267961088135,0.1223203093745832
8,8,0.0266275228762437,0.1226803573809841
9,9,0.0328492967482495,0.1230004000533404
10,10,0.032528420123471,0.1233604480597412
11,11,0.0284675556811999,0.1236804907320976
12,12,0.0255722724103745,0.1240005334044539
13,13,0.0277492641928008,0.1243605814108547
14,14,0.0239898865182498,0.1246806240832111
15,15,0.0255024299715732,0.1250406720896119
16,16,0.0282069788329517,0.1253607147619682
17,17,0.0293821481795977,0.1256807574343245
18,18,0.0279781377143175,0.1260408054407254
19,19,0.0281953386512324,0.1263608481130817
20,20,0.0272972322829984,0.1267208961194826
21,21,0.0263385433692237,0.1270409387918389
22,22,0.0247111637860569,0.1273609814641952
23,23,0.0235039532628721,0.127721029470596
24,24,0.0233173928572188,0.1280410721429523
25,25,0.0237180925307276,0.1284011201493532
26,26,0.0253875995633588,0.1287211628217095
27,27,0.0243256870070721,0.1290412054940658
28,28,0.0204125984384221,0.1294012535004667
29,29,0.0163510262490947,0.129721296172823
30,30,0.0112828210337932,0.1300813441792239
31,31,0.0064755633715004,0.1304013868515802
32,32,0.003656010104777,0.130761434857981
33,33,0.0034947305844814,0.1310814775303374
34,34,0.0020711801333052,0.1314015202026937
35,35,0.0012822893715789,0.1317615682090945
36,36,-6.269591490751488e-05,0.1320816108814508
37,37,-0.0047001882624104,0.1324416588878517
38,38,-0.0034566669759163,0.132761701560208
39,39,-0.0098261285158217,0.1330817442325643
40,40,-0.0122061584924436,0.1334417922389651
41,41,-0.0151792389268322,0.1337618349113215
42,42,-0.0133896728047391,0.1341218829177223
43,43,-0.0134592296197828,0.1344419255900786
44,44,-0.0142635724477429,0.1347619682624349
45,45,-0.0155995729258516,0.1351220162688358
46,46,-0.0173949636058758,0.1354420589411921
47,47,-0.0170332154258698,0.135802106947593
48,48,-0.0199496204444399,0.1361221496199493
49,49,-0.0167694008682818,0.1364421922923056
50,50,-0.0161178318012907,0.1368022402987065
51,51,-0.0158296546840507,0.1371222829710628
52,52,-0.0163581443807319,0.1374823309774636
53,53,-0.0150742935742733,0.1378023736498199
54,54,-0.015289005002062,0.1381224163221762
55,55,-0.010572470895691,0.1384824643285771
56,56,-0.0088278219454682,0.1388025070009334
57,57,-0.0080092222986799,0.1391625550073343
